"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38018.3630150501,19845.2000464666,0,0,11107.5922334805,2492.47007037113,2098.14177114981,0,0,0,569.764028448616,0,942.490668481474,48.6304964671003,1941.63994760814,42.9338281482506,1178.33929069008,1403.72883960554,1689.97504185334,0
"2",21476.7265491621,0,11046.6259379499,19749.6890347309,22978.5580483619,1284.60092444493,2574.41387992686,36.5089554289947,6091.44808528614,0,2018.04458256684,0,521.476610817705,740.166657636308,539.85905605566,897.568939988965,0,0,3178.04479605613,0,0
"3",19820.7220084216,3139.7028653908,0,0,21780.3105547466,1490.57751001617,114.560816153084,1503.01618723089,0,3066.61320956975,0,562.74682987659,455.044413980387,0,0,1476.47094902441,0,1420.87734276605,629.382054830311,2990.6878421605,0
"4",0,19814.5199391421,0,0,955.80893763464,0,93.242595614682,471.006247607425,4829.42159824917,1156.88014905459,312.359337785058,0,4395.32846976425,205.123236085577,915.220311624799,8779.14659807341,3231.71162414228,3112.9799534969,483.08269436665,1908.55662039401,0
"5",25786.24262452,3997.62400497713,10675.7841091274,0,0,0,4349.33537597906,402.718668928494,2267.87994154277,0,0,1092.87546197589,4864.43257996766,4621.17993964307,0,0,445.648203088708,0,0,1552.15562563537,0
"6",1193.92933793769,5272.79922635066,1656.27665414986,1345.34715754794,3256.11848104847,0,0,22.5734997912477,0,0,0,1802.02531250342,1037.12963113003,0,0,2591.63164075169,0,0,692.037541710753,0,0
"7",2158.32900411439,5041.7471100164,2234.15354613949,2072.81253552458,0,0,0,0,0,0,0,0,0,0,0,0,0,633.198309189441,0,0,0
"8",884.209747957497,2167.22460170027,545.360089582417,1260.56243333943,491.411139801059,0,0,0,277.670706308828,0,0,0,0,0,0,0,0,449.460984316271,0,0,0
"9",719.46071647956,2414.85182079022,4011.56162668917,4499.69147696516,1456.31193011141,484.69131884886,515.60046515858,0,0,789.390555421613,0,0,1278.66119456202,241.722343792303,788.710653623371,181.56870219412,0,0,0,0,0
"10",1811.51275091072,1091.17057924905,2982.71485156474,0,1171.08198097066,0,0,1188.12743543157,0,0,0,0,0,0,0,0,0,0,0,732.675061568504,0
"11",490.439228955207,0,0,0,1168.31429124634,531.861984531386,0,0,513.441923831094,118.793038878524,0,81.3591029992652,0,80.8749469208858,110.130428836715,0,1527.03921206813,501.095887725032,0,0,0
"12",42.2945303487526,621.397381694105,0,730.302090829452,2252.68878531481,448.627261549329,0,0,230.539630459561,0,0,0,0,0,0,0,624.036078947378,357.046393701942,0,0,0
"13",65.7395282495717,2563.50680889878,3445.27515552032,0,0,0,1871.8037382026,93.4735866322933,1446.82155005931,1205.10292762982,0,0,0,984.217191590876,1564.68740153012,43.7646919394989,0,0,0,603.022578919549,0
"14",0,1524.69387329892,138.331642613657,0,0,565.850508785205,0,178.082298855155,1406.91776219803,747.483539153264,0,0,0,0,1150.25281763506,193.495649699991,1316.40263937844,924.285463969512,0,0,0
"15",0,960.532473933614,0,4349.78548374509,809.74124191843,2764.54050611499,0,0,174.884326653338,80.701064685141,0,0,0,79.5782637266851,0,0,235.438214440901,0,0,877.691961399499,0
"16",924.77046828951,44.7104275991815,0,8455.30744083172,1184.08620667278,0,96.4828658302991,0,0,541.931136839665,543.308654486366,0,221.4579433293,0,315.787690911474,0,0,3366.38290377577,0,182.876788162032,0
"17",2735.44486846573,4539.41826874203,0,0,0,209.945509761477,0,0,282.38322049901,0,0,0,0,0,0,0,0,0,1355.1485764684,0,0
"18",0,2545.66045214776,0,7431.79385580782,1310.8955697077,0,0,0,0,909.325184378933,0,1137.34343767414,63.614167655051,0,4346.29122826092,0,101.231804874871,0,0,203.254524206204,0
"19",755.990804556325,2346.59385465507,196.838291309709,0,1115.65756259144,0,0,0,0,73.7040328675703,0,0,830.009897477133,0,161.282316075183,0,271.761965559763,1796.2621974092,0,0,0
"20",2301.27803988439,0,0,714.906673663773,0,0,0,0,0,337.321584586397,1125.11673633981,3.45618669647047,359.500662385818,0,0,0,1313.40576594366,4482.20890783529,0,0,0
"21",484.387828986556,0,457.703380771891,0,29.8712605188576,118.050107024495,0,0,0,0,1060.08320259951,0,0,0,185.959474941453,0,0,0,0,0,0
