"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39151.4726116601,8309.42462497949,0,10774.3141541814,763.424319913361,288.694898319569,0,0,0,0,0,720.477567609148,124.952131138485,2316.60139173799,5662.32176267715,2286.55595221206,8186.95414470786,585.400442407502,2208.67527627678,0
"2",13044.6602708471,0,17325.2618842044,23179.489748729,19871.0091378041,210.099514312935,0,1334.36130551076,3744.87849843936,1463.78781302215,0,542.693944222501,1215.02836168689,1385.58613794052,1469.9721015452,3341.37090647423,1543.08696415707,1314.21907639527,887.765861596921,1260.46053152562,0
"3",33995.7260302579,1516.53882234898,0,1373.89414237539,0,1236.14710821401,3650.29172150943,0,2387.72759217807,646.084625269903,0,1333.42082329765,385.483508626821,0,5756.34970882529,0,425.770074027455,1815.35343834343,126.813159801434,3801.11182909076,0
"4",4294.67977886063,5759.96775759891,14863.1194738038,0,8274.50241081627,0,4798.94642041348,0,5275.40255653247,0,908.779908741504,36.235845069702,1363.69751658065,636.809304172592,0,4009.06290690499,251.32370298995,102.524158942256,89.3365716074167,0,0
"5",850.777253855479,22247.0249030069,3136.70551282114,10926.3464330556,0,11766.6429521673,0,1630.55496870529,3384.28085768341,621.6856918477,402.986391000698,0,0,446.234804340409,0,1177.38552822016,2113.54308454983,1268.78967372763,82.9184804033115,0,0
"6",2050.73063263805,5709.95505329243,1645.41484135353,1659.42205258429,6229.73366203003,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.51203847437,415.100202549067,0
"7",914.313779013672,500.353935221656,3116.81436095244,1616.95237660547,178.318779039749,621.150016750167,0,0,511.59147211299,0,0,0,0,3017.63461348822,0,0,0,1332.10008423616,0,331.011087563779,0
"8",0,567.079123406583,0,1056.15564302626,53.687734351582,0,170.203399748507,0,0,0,9.3675940014823,0,1854.13451552603,0,0,0,0,1486.90623739908,0,878.365455546245,0
"9",3560.41693526602,3210.38379571241,1661.29370171331,882.400666523759,0,669.343663636914,1403.23101485925,986.12281787241,0,0,0,0,392.547947530941,0,0,1457.43804013407,267.820647791209,1682.55182859688,923.301475918814,285.370269080482,0
"10",3092.13215265312,2570.16724588859,0,1346.01493218345,0,0,0,0,0,0,33.8545045738758,600.2273073864,30.3411433791711,0,424.120578648376,0,129.341950162865,751.082844819423,0,0,0
"11",1948.09039039077,228.486076943495,54.1865629702711,0,1833.4116069295,210.803170151349,0,0,0,0,0,0,74.8471069475922,476.166157342248,0,0,297.358974317336,0,0,0,0
"12",0,303.826991230571,0,3763.19349165875,0,633.704440404596,0,0,0,0,0,0,254.053031046672,0,0,0,0,0,352.154198504732,0,0
"13",8534.19272273051,1873.75908402087,0,0,1325.75755945187,0,0,0,0,1450.98016398163,0,0,0,702.725628987984,0,0,0,0,0,0,0
"14",0,2652.72831592766,0,0,1618.51829743353,0,2.4491940581272,98.9976380902132,0,405.271311358723,857.688558214118,849.595490827152,0,0,0,0,1141.40845621656,0,519.138933461246,0,0
"15",38.2073196989434,3007.36819402706,2199.69050382183,1045.57929916867,2227.61931129919,0,0,830.912154533598,16.6296024749269,0,0,0,0,903.818474635018,0,0,0,63.0686769584672,0,0,0
"16",3485.43398750405,0,0,153.73933696703,3182.44294113178,0,0,468.171241295104,306.918590047716,0,639.422532459549,0,6987.57436715474,0,0,0,653.399530168014,0,0,0,0
"17",0,1500.57367163418,0,540.045425429205,2335.9468015414,157.702392458416,446.013569463388,0,0,2494.03081988465,565.247965496468,1082.77979802903,0,0,0,0,0,0,0,0,0
"18",2212.92468326615,4438.77738234707,0,0,0,2737.32028654832,1348.07958886438,242.621792104981,0,1945.40599770053,0,0,748.470504980737,0,159.768095205122,0,0,0,2655.24050102964,1560.80139266624,0
"19",2474.22397215157,476.725403431706,3258.97907259229,691.133363846009,445.613114648085,0,0,0,0,0,0,0,0,201.425995831749,0,0,0,0,0,0,0
"20",855.17352620445,0,1533.09874064397,2375.83127083265,1609.98047998707,0,0,0,1417.67595865007,0,1641.56505928986,804.617151341991,0,0,0,180.664899636373,0,218.587470749097,0,0,0
"21",299.794601901425,389.328335936322,131.836052027683,0,0,0,0,401.906732943571,476.303616968264,0,0,0,0,0,0,277.043075233175,0,0,359.842839832351,0,0
