"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22055.7921791562,13581.2825826008,272.206569808743,31998.3491424087,3250.08845400767,0,1.29865818152592,1362.89857442311,1091.90155005991,0,1333.38190706138,788.913942098559,0,274.200940417106,0,0,5368.95477759829,0,0,0
"2",16317.0316816497,0,3860.37189998406,30780.0948211511,10378.8630169917,8350.53467479774,0,920.87763132611,0,0,0,0,0,2360.14663427208,898.213001173651,2738.94049131439,1314.69307933055,9665.44417757864,0,5548.52094884421,0
"3",47649.1324645216,0,0,0,3.65817218928584,0,327.262301046785,0,487.811568364811,956.256457761627,153.900376001067,0,1736.85324190158,1108.85935783716,2079.5266298109,325.641177711619,884.341233424958,457.064820505502,2280.4047830908,0,0
"4",0,25836.2600093318,14584.6870814206,0,1082.19724649678,588.864206254757,558.924568115073,1322.09834494339,417.619179861627,0,347.625695211095,478.01347177793,4208.70770893016,0,1086.37478819299,0,0,0,0,153.016012499109,0
"5",0,30030.4066286395,4386.84879649464,4364.13040390743,0,1726.17182974623,2296.39528536728,0,512.100157499847,2391.39178796158,1196.5111111884,15.6659501161798,2629.61004557462,2939.1049426471,2498.96389377654,2338.06299920044,0,208.169467861231,1891.67728502925,630.66595037479,0
"6",1290.84083883504,0,0,6621.38216952681,0,0,0,1128.30143340195,4932.9475076683,578.183837143643,0,272.932311532404,0,192.359027300011,0,3802.56031068908,0,0,50.361046824831,0,0
"7",2031.39804051118,351.754301432696,2306.28809846688,437.008212580679,0,0,0,0,2499.30466788304,35.4697349915491,0,0,0,289.256041395185,0,179.55466885242,3330.54500627091,0,0,679.661732599995,0
"8",101.627649561314,860.116039277238,3253.0785989094,0,20.6143869592578,0,0,0,0,273.642543571017,0,0,0,0,381.202896569899,0,0,281.70546103101,0,903.912127126579,0
"9",3469.77267540314,0,638.879310544159,0,2904.16009205699,2888.093220405,0,0,0,1622.15414604242,342.108574732632,1464.42663825435,743.969531220492,0,0,3119.87553996408,188.783076012657,0,0,0,0
"10",0,6121.36007887688,923.965599107712,0,593.909893069755,0,0,245.518885682439,356.87636488586,0,475.447431526896,0,0,0,0,0,0,260.204406545715,0,0,0
"11",0,929.745163531081,0,0,650.82259524864,233.628310239979,0,0,1073.29979156828,440.924597251894,0,319.259247906498,132.417034896404,0,0,0,0,0,1124.80979718844,218.443508161377,0
"12",0,675.850977698847,640.267777152047,0,1849.05829666714,0,92.8825102227196,0,799.030368843328,0,0,0,0,0,0,635.69000179755,0,0,614.152220463715,0,0
"13",3353.95308651796,1993.89374764453,656.547512903918,0,3246.15073229432,0,1931.40575552461,0,335.207527674744,0,0,0,0,541.541430607524,0,0,0,885.148916551378,0,943.566449453785,0
"14",948.676532628969,577.847766881397,0,52.7901970179935,586.608626879812,0,41.9611213438363,232.816846086102,763.438286900157,99.6419019327025,0,213.692258121969,2691.87926559367,0,0,0,1287.49818477888,0,648.94520742199,0,0
"15",3462.21993340684,438.527727656012,1043.52718019332,0,0,943.068012762433,0,461.336527810076,0,433.573396485398,848.305606738731,48.0958736529507,0,0,0,1514.34832856212,800.7776596764,0,0,339.113289673421,0
"16",1033.67124860941,3205.78329362248,5055.21728316021,705.661044938979,1802.50386979061,0,2245.43879366166,0,482.256560772086,667.003453290752,431.931679856101,0,75.7796276653433,72.6227394624746,0,0,0,0,0,99.232931898089,0
"17",0,0,0,3875.73084956264,132.984574372409,0,2089.8487869948,103.505972634892,0,0,136.509238359665,0,666.908790852589,391.463074355773,0,225.361576285513,0,0,275.264486850818,1224.76309366767,0
"18",809.697141245218,731.850691928883,0,2838.71223339577,4167.19177902474,1025.88915634327,1192.864607322,3.76753313518697,1595.34740769508,0,323.287437482512,1104.10270175081,0,0,2816.33834544595,695.626721357166,744.734468586352,0,0,0,0
"19",0,277.509481733568,4344.44844220617,187.797755581784,387.381796005765,0,1216.64827668495,0,793.007987122339,0,0,0,126.124000327274,0,91.9913805746849,0,123.191802264709,0,0,0,0
"20",1073.78905176554,2017.81861622617,1921.12325883685,474.683925513264,0,0,0,1574.12681785436,949.829528171596,437.1030165731,803.285362680505,0,0,0,0,529.625303546274,0,0,855.809676167838,0,0
"21",109.667692582884,0,39.291909901269,0,156.40177019277,0,114.277800953025,0,160.433265753457,0,0,0,225.492382008902,0,0,0,435.044826246926,1095.44560720361,0,0,0
