"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41132.0641917826,0,0,10175.8269947603,4901.34116768898,7415.60816133028,333.421164010514,4353.31423586307,1242.73755288522,2586.72562368514,1042.70898137854,719.048864891533,219.248611821709,4564.96366847238,0,1606.21574088955,1086.04431836237,0,0,0
"2",51736.0975071171,0,16667.662823228,0,6209.85675607853,61.3098468502437,784.52397502652,2254.42425058581,3714.05579640196,2283.83353745008,0,0,3082.83668856263,1101.29329880157,0,1302.0079371739,46.2113679168335,1509.37069873916,2380.24757448138,0,0
"3",20185.7141847151,15142.2041595384,0,786.523359859394,13080.1950527564,4603.2210615588,13.4978448151595,0,0,0,0,0,1212.48551109065,161.594998198539,0,740.545508417281,1291.93419807142,0,111.179636826283,1121.6170683197,0
"4",1673.01112592312,850.901910746572,19538.6302283937,0,16270.344469038,0,1150.54468133405,0,0,0,312.758683786058,781.88027331424,5325.15485435958,3193.96879027661,0,0,33.549828955576,84.5463487755644,1449.09711813265,0,0
"5",0,11554.9049856118,0,32724.447685035,0,4594.33063899911,1503.18442768783,1047.00997648021,959.197476292128,0,0,0,1064.62195173335,1239.52190714345,0,789.797407718078,1248.48529890503,3330.37477977884,0,0,0
"6",909.123434870944,4501.16820097483,1341.13887441339,906.500425176784,4754.41351578285,0,60.3206965223541,0,0,2765.61552105662,0,0,0,0,1603.5621966633,1631.5886148294,0,396.4370026316,0,0,0
"7",0,564.281593204121,0,2902.8937705162,0,1218.59091412913,0,1478.91232973662,1651.40797363931,1024.87978594777,0,55.6181006456466,0,0,0,0,421.228036965905,781.486518730638,0,2040.9414814691,0
"8",0,38.153393973608,0,0,1389.52778154844,992.774850868162,0,0,254.245069999526,0,0,616.748489321415,50.502074753696,246.020617387258,0,2025.18966157642,0,293.225811210452,0,169.511952366689,0
"9",62.5847348986017,1026.12244710038,5252.83909961729,145.091855486194,2240.25970134463,0,21.6331717791054,192.197293639687,0,0,929.390286889728,334.897773305308,0,240.587944838926,0,657.480714731913,0,0,0,6279.13778100422,0
"10",2507.43158133,0,184.329820302018,33.9413702678553,0,1087.14004886595,0,483.862379094295,248.868540759223,0,0,0,0,0,0,2008.98096755265,1347.0613746135,739.973155096572,335.693421813212,0,0
"11",0,0,1656.40813065039,693.356803207069,0,324.215528917959,0,0,0,0,0,0,0,0,0,1943.00911150259,0,506.360471714543,0,0,0
"12",0,1235.6795186031,991.890166622571,0,0,0,0,0,0,805.125415063061,0,0,0,46.9161041710802,462.523535144479,0,0,1642.61189643992,122.185516801029,0,0
"13",0,0,0,3391.53584665534,0,0,981.604191333014,203.82125750892,0,0,351.889025707503,2417.71674220929,0,1446.20097523805,0,0,2999.53920411295,1298.56229004818,796.545626359673,0,0
"14",0,697.849337508786,743.032269549924,0,1514.84466072368,460.883108606002,0,0,1233.69735153568,0,0,0,1551.05012468309,0,714.59407400578,0,0,0,1229.8452689745,0,0
"15",72.3037880093934,3137.56952285836,0,2036.73518319403,0,49.7583731894211,0,0,0,0,0,0,0,0,0,0,0,4364.99516293745,235.306635401178,436.224871027876,0
"16",20.5846132102963,263.565642407846,10095.3854545022,441.194272328564,1634.86740825958,347.566861572052,0,0,0,0,0,0,141.352406974011,0,2781.16840167583,0,0,0,0,151.41746579761,0
"17",155.392830002344,813.834830450045,10.4399480179774,3052.55596199595,1194.22571606367,365.205463311386,0,0,1793.76688332469,0,325.599451592438,0,879.603094020958,0,0,0,0,0,0,531.716265157303,0
"18",530.095064106958,12123.139376155,55.4500102164521,1272.44705178585,0,0,0,0,319.457814764238,751.069689450851,552.549442116734,0,0,0,0,2329.81748995515,115.384286161553,0,0,0,0
"19",3177.43577419671,2738.25613781039,26.3705505404055,0,1496.4939342903,0,0,0,0,0,0,0,0,0,0,0,0,99.2153665070284,0,10.3291591564393,0
"20",0,284.821454910517,0,2222.97459747811,0,0,176.992657408303,0,2818.26996854498,0,0,0,0,0,0,2547.16125715003,0,1505.65091759585,1081.32370424781,0,0
"21",621.703398859622,0,672.247955828228,0,0,0,0,0,175.127633962852,153.984921211937,0,0,0,0,0,129.708448673146,0,583.282896307064,0,0,0
