"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53411.3248168197,0,4578.14315300043,9567.74710482108,3525.7052705628,1629.59360615557,1056.3373030685,0,1616.7764199873,0,131.571890555387,31.5514299596757,0,0,406.736915314829,0,3237.28726369932,506.402862208736,1680.09124166761,0
"2",31061.10719097,0,19628.8119916259,237.54297952306,23110.2643916882,0,407.254586389044,1097.39998671886,4499.45345591873,474.70133317867,0,0,8056.9327468855,732.843211206358,0,1684.00308061404,2143.41710369585,0,0,0,0
"3",281.467800304188,25675.3253143288,0,6883.52531242971,11828.2384149057,5247.51507447082,781.709312520799,0,818.000571035289,2786.07738204055,194.651826587666,0,0,600.784030042971,0,2686.82980028677,0,314.501742640768,0,352.086002572483,0
"4",16083.3836381186,0,9359.9787172092,0,0,3357.29229934062,1868.81014728271,1702.80707121428,0,0,82.9810311630661,881.419421870949,28.5823923931459,445.276387809242,6814.47420208915,1437.3499467634,240.738725660843,3630.04468786523,3472.76644843609,1258.48319581866,0
"5",11070.6073519903,5970.73430247654,7857.20908823096,16671.8765446476,0,4205.48779766883,3200.23222977728,401.617810996653,0,240.254922330391,238.730207355724,2343.10999755552,1821.92817734304,0,427.398761199732,3488.44800254192,0,383.185777016373,0,1735.05556425411,0
"6",5620.55173029909,799.113689353383,1765.63575632785,325.621553446745,352.342460460729,0,1628.99576129995,0,2065.0294586987,0,1913.78320147159,292.330145390681,892.279990827634,154.013468378198,0,16.062725062121,950.719157453052,2093.38938445189,0,0,0
"7",0,667.835669858448,0,2049.76544754543,0,1503.32920226706,0,0,1718.8792363725,0,0,0,1297.99338410402,411.634966592993,1125.49097090551,1006.15118902217,0,0,0,2359.16043831617,0
"8",1298.32187527962,1269.19964855088,0,426.608762340966,0,63.760709053854,0,0,594.17544347789,0,622.798728138198,0,41.0361289188212,0,156.015450520269,1174.25835416091,0,0,0,429.724602564261,0
"9",0,2604.72992433191,12494.1533367716,471.700929129359,0,221.172171251853,0,0,0,864.953745977867,0,0,0,0,0,0,0,0,725.512697173858,0,0
"10",2163.67344099757,224.530421747333,260.144066039129,1991.59363442386,2233.54398312882,44.565889669594,0,455.524707224153,0,0,0,0,0,75.2476479272662,0,636.137558760421,0,0,0,892.321309777092,0
"11",599.973024528127,185.972443818847,143.095940076759,757.525149562649,238.556159770452,0,0,0,0,1531.9682079079,0,0,0,0,0,347.091909557132,0,1262.49459900955,56.6726117611278,0,0
"12",0,169.090993773129,0,93.4904833137628,682.327780736623,241.599832593875,210.485141418966,0,2312.1691055577,0,0,0,526.921872661967,0,0,0,0,0,1070.84694278928,0,0
"13",0,63.2588566645896,711.173271313146,5214.95465774169,4238.86999015728,66.9469278362398,234.820539246421,0,1028.22856536174,216.053869428864,0,0,0,403.166644636257,0,0,200.636849235652,1065.09047264699,0,444.214514904052,0
"14",0,1921.21875290761,0,3779.41631539958,333.841656800394,132.218155860734,0,227.051876848251,1402.33430589917,0,0,0,0,0,0,0,128.402076467864,221.313055403787,0,0,0
"15",0,578.686133454523,1004.68625226866,0,1365.53185093694,0,1587.55105019839,0,1323.43730882118,0,0,0,35.1541715358423,1293.2187350533,0,929.005992318095,0,0,1289.8101808956,925.811861135207,0
"16",0,1084.18966431633,3383.02596597788,2170.83995817192,4810.3953907896,0,0,1017.84679213383,0,0,1952.98640141059,761.453590068184,0,0,696.364763859584,0,0,0,0,0,0
"17",407.711877326077,869.31951400834,222.492305855083,1125.4308996664,1084.55894037725,388.778685796257,7.4444377023076,0,0,0,0,0,0,0,0,861.154625575053,0,3536.03639785692,619.412759773014,0,0
"18",11591.2501823379,0,0,866.936792492283,0,0,0,0,915.419536168295,959.709301671777,0,53.2499860483613,1294.27527643977,0,188.53133914371,1432.05701930338,84.0334778182119,0,0,663.94731328934,0
"19",1473.42992508896,0,0,2947.4186635842,0,0,0,0,0,0,0,0,0,1967.46935929975,467.96057030154,0,0,691.822404226852,0,0,0
"20",0,155.66947134347,0,17.8069465658515,0,7.9658481847224,0,35.0631028514184,844.281757776216,336.751240542006,0,786.435328685338,0,1811.69879693092,0,0,5361.66194626084,1279.86011819482,0,0,0
"21",0,454.317085882078,405.418640186974,0,114.637866072433,0,551.01299524493,0,0,0,52.9811176507602,0,0,0,250.575817942488,0,0,507.111731863144,0,0,0
