"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30599.9392373888,15785.3530061064,4940.65652791399,0,0,7963.31885852769,1054.6031547905,5385.31068639718,2049.31870863435,0,126.483393186284,2608.24679416569,1801.26321769107,929.240854116864,4188.0830199912,2361.54644963632,0,0,1585.90536927482,0
"2",23170.6867053637,0,23898.9445896678,8235.284128123,27300.3403876949,0,1029.22757342466,463.098002480242,1225.52020754776,137.731596182464,738.22145398327,708.305809969533,858.673891395207,0,2208.61759631576,2212.85674165063,0,658.816828712227,209.408993675994,77.997552225256,0
"3",0,10857.4190747174,0,13928.0916996618,21698.7585984904,4385.33526195856,119.0813190715,580.019613063459,0,1415.66402334993,587.988185349391,1361.18976415786,0,76.7868463943366,90.9426799434306,0.229590320979469,761.942179214361,0,0,2587.26374847414,0
"4",30151.7060747192,6764.53404464192,4270.98886632389,0,0,2413.9041510104,34.7465470339944,671.278073194009,0,0,950.446599560348,0,0,0,350.8483267711,685.463227028623,0,0,2591.49226678722,1778.98013596497,0
"5",15190.1957019831,22347.9166903516,0,5210.02525866439,0,950.596450754482,46.3809740609588,0,3401.6755840336,657.874706492605,0,0,1179.16663392339,729.505388064811,765.348274206627,1142.58436996557,0,7451.06688622958,732.825444128481,250.714172525844,0
"6",0,4091.94899139544,3851.75313990088,122.414847194167,0,0,0,1593.42429975028,1152.12134042632,424.41873335902,76.1926549652067,61.2913445217639,0,875.303653747644,0,0,3490.45147156057,288.318500338404,549.333909064291,2292.89559669804,0
"7",1226.80228567313,1972.68128028061,91.0099149374732,1837.24366345415,0,1925.59518625915,0,292.015630398859,527.163486937837,0,294.283358508536,0,0,1937.94565303875,0,0,658.698790369191,194.34399294676,785.783272577576,396.673989602457,0
"8",1831.60960697213,2045.85648029625,0,311.042381789993,0,0,0,0,0,0,0,62.2410608967906,0,318.176739310006,71.7788606545602,0,607.476278714842,526.311322402926,301.406971968174,0,0
"9",1731.76824764783,2501.57765137826,0,5455.30210178568,0,1343.01804040606,0,0,0,385.141964189516,261.570399520639,0,1065.19191775112,0,830.356951799104,77.3039021778927,0,3704.1100570282,26.8815709516571,0,0
"10",117.294909761277,2090.86587181661,0,1674.12419444014,0,0,1000.16832502882,226.151275873832,334.215038958009,0,109.348688364675,0,0,140.756337198655,0,2075.28585524927,718.523268698865,259.536070952384,0,231.012823352792,0
"11",398.065249309062,0,0,878.983935010704,0,768.89672685191,0,302.783953316156,325.293210997168,0,0,0,47.5496784522002,192.703819869827,722.517158968101,0,0,1114.26750449102,372.288808726456,0,0
"12",0,782.910041599926,0,229.021841539014,286.643867605293,469.241855626198,0,0,0,1045.86405124634,1110.5546864832,0,0,0,11.4058402157213,468.775003595337,0,0,902.514964934294,0,0
"13",0,1093.66134878412,13.4512370547348,1355.25813877474,1414.6021823272,3749.73448920396,0,0,392.125018416869,0,0,0.505753949965083,0,49.8648044678862,3732.94349288626,831.362517753395,0,1253.90617555364,0,0,0
"14",255.981913069726,612.918529830795,1602.55825720257,0,1750.36786037736,996.960361406101,0,0,994.397415105682,0,0,0,177.702318048428,0,0,429.204144865641,510.970898398205,0,146.761455272371,667.973042010525,0
"15",1118.84640091027,613.258497191249,689.840182357141,0,0,0,0,0,0,1695.31662975413,60.1206782128032,514.711018329604,2733.47140317173,0,0,61.5086213131964,0,1974.34049120747,0,871.479614170117,0
"16",4078.88214372214,2573.70944019138,3037.45391875693,1029.64832699149,1880.01139945253,0,0,0,199.127929370259,135.465855836627,421.645887032044,1533.65874640355,0,987.498878971187,0,0,0,0,0,0,0
"17",0,303.034622600777,380.183924708531,66.9689589624838,2437.39458295973,1091.35330153396,577.903258362778,0,291.102562453615,202.601955466532,13.7366543054206,96.1000319777481,1017.44831549359,785.547909123028,412.811840084228,788.450629813835,0,0,657.701896090492,0,0
"18",0,5236.63175643253,47.3887315749212,1643.97096381714,2216.25085598337,395.719923747781,759.167561088476,544.262785299269,2183.13442941526,0,434.803267492089,21.5651617988807,4019.30587766482,0,0,378.834211499873,0,0,168.374698898505,0,0
"19",526.84999818783,1513.09137335346,2076.37641617547,0,258.194229527532,190.547008873364,0,0,0,269.463529275069,0,763.518274982484,270.135865065002,0,0,1361.04193229847,0,318.882294762568,0,0,0
"20",1852.78879991977,0,981.562183506421,3424.52024988936,0,325.435106925207,577.915390637824,266.011862889463,1048.75127565287,608.384669278919,0,0,0,0,0,1255.17476867356,0,0,296.650249962178,0,0
"21",0,102.561771385868,508.960963608468,267.640964973509,718.292026228459,0,0,0,61.4705593750526,0,0,0,49.762875938256,0,0,149.128583083016,0,478.237510250238,0,0,0
