"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,68012.2508034752,0,6745.3075484642,2312.18114229567,1820.22492977991,0,209.292964398035,0,1047.21599436247,0,0,0,0,0,0,106.600929674729,624.135250504828,294.723389578839,207.336325286873,0
"2",24856.656310624,0,0,21519.6547571549,226.708282369477,14352.0288652604,2904.35683128173,701.522088884696,12560.2814532658,368.24211263662,141.51695714741,927.039058448024,0,1737.56493682875,3402.76807484397,5193.03896077154,1937.23041928588,0,2305.1229496102,0,0
"3",20189.5375082637,1226.80735923298,0,1514.84500438626,13877.2656263106,0,0,431.42265799689,1313.36365762827,1717.33997534213,2298.40002970716,0,3307.93188491573,3066.38618712265,393.314540769186,5230.40045849227,0,1011.99576078851,889.246787222792,1982.45514598816,0
"4",24066.6725613142,5858.97609743324,7774.6296451658,0,3692.51203822689,0,0,1075.59931571008,102.349927417669,0,582.944165759342,0,613.302193776092,0,0,0,0,6897.40236823237,0,0,0
"5",0,0,42419.5503206089,4060.2696439055,0,0,1667.24025768637,0,0,376.777223125206,0,256.766300638366,4024.62225568687,0,0,0,0,2848.76382563191,1262.78548848022,3139.10121962199,0
"6",0,1330.27568947545,3157.03468801572,0,7402.84052237403,0,1142.32957451206,0,1189.19538299931,2218.2733174819,0,0,0,0,1739.87335671587,408.862473193013,0,0,281.18347815454,0,0
"7",1179.20950557286,4602.22797779623,0,3419.58463620831,183.39764912895,209.371280240879,0,627.871217305143,0,0,0,0,353.431106867497,1096.3801324712,0,0,0,176.498882633454,292.268116759813,0,0
"8",0,0,0,0,219.261359190536,250.132912673325,0,0,0,2645.40567953056,0,365.594025618009,0,0,0,2595.50572599334,0,0,0,0,0
"9",0,0,596.427778789063,2334.45385107907,6934.78208337232,514.95336806577,0,0,0,0,0,852.130550318629,0,0,1777.07007792286,0,0,3163.22812881455,0,1209.17696627408,0
"10",890.645250031116,0,1244.33339910548,0,1871.49402013847,0,605.428570432327,0,66.7799438867896,0,219.087293058292,2253.78090016444,0,1806.99401625923,0,0,0,0,0,18.7392666190763,0
"11",187.308831443788,0,160.71261767881,26.1621766464737,1337.44682017577,203.998696957809,0,911.545954583055,0,95.8054378167394,0,50.9936569942189,0,0,0,0,0,1879.23239370663,270.143459989285,0,0
"12",0,100.704641273617,897.971183002463,530.198916594856,1684.0579568101,231.371209492526,0,0,0,0,0,0,1321.41310972113,0,0,396.828703851941,0,0,0,144.386432098726,0
"13",0,4402.78611480832,0,5674.87780977888,1620.09760142482,0,747.43877973798,0,14.9773901831972,0,562.902780052645,0,0,0,0,0,864.334683186902,0,0,0,0
"14",0,528.109694194563,196.485737519968,0,2661.2791360177,0,0,0,469.073144515171,0,737.227536785297,0,0,0,0,2280.65079697816,119.653212371834,0,0,1153.31693720456,0
"15",0,5929.72118502975,657.777780277316,165.375439956666,0,0,1120.15666203435,0,0,0,0,0,0,139.361294088319,0,0,2238.63246416655,0,0,81.8687110647373,0
"16",0,25.7527097743625,0,0,1867.95973618527,863.751988189571,3192.85620035062,0,0,334.556821654488,0,0,3656.51899251225,0,2309.96940888915,0,0,1041.93463171144,1429.15991698128,1154.6421204797,0
"17",1045.81958397536,1283.41259555111,0,1795.0027236989,0,0,728.102931200829,0,1544.7951772061,223.629861115185,0,543.265867992677,0,0,364.972554214761,0,0,0,0,1593.33914898176,0
"18",2860.44347368229,771.141859999743,0,1364.16443181847,12063.4185471077,560.504613897084,0,0,0,0,0,0,429.737298207985,0,0,0,0,0,0,0,0
"19",405.247032329712,267.968225831505,0,494.475454081036,2002.1780359013,0,0,0,0,0,0,0,0,0,0,0,3799.28578150604,578.946392851784,0,0,0
"20",5969.93798000316,1764.38174976017,88.5613504268309,965.825789212045,3.97543361539095,0,0,1021.36478477742,0,0,0,0,0,0,106.356553279795,0,0,0,716.790916260767,0,0
"21",0,0,42.3408312948567,0,0,0,0,1015.02966740058,260.592667984914,0,516.833751267445,0,319.698729381869,48.6666811070188,32.4873093263082,0,43.8718464004182,0,0,56.5337706793708,0
