"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37853.5080440808,9653.19330540103,0,18942.2880140969,0,87.2509251401254,364.156281367221,0,1207.7708218385,214.878830034814,0,0,190.340466203535,733.343448570219,9209.80379679293,0,0,299.762582559855,2622.97276173642,0
"2",25526.1597683374,0,0,10169.0689284357,30509.4472378631,9042.08940368681,1447.5804167126,411.228532729214,1916.65502369257,3648.27778643772,1144.75085208759,0,467.4886494842,0,1610.51491026565,82.5573262497528,1314.68153527087,4829.58033357571,1013.65135358387,0,0
"3",12169.2151229105,4458.38569504636,0,27653.437014481,0,1628.63418563621,0,0,0,0,0,293.572473691959,513.882201224229,0,1425.14514677774,0,5170.15208395296,5138.2886604463,0,0,0
"4",15062.4458091313,5209.89636393181,9755.07748779208,0,0,976.974805634453,6142.59833017261,0,3027.37669246077,0,0,1215.89408100191,2839.91922154419,0,0,2535.11123482839,1098.73816257824,2605.28504970605,0,195.071074253335,0
"5",9329.12517415084,30197.2352099488,2752.94327004155,7091.79038796106,0,105.170523804943,495.53359018981,0,4186.14257059536,202.221076765876,1184.76970201006,0,0,0,3074.2241082604,0,0,0,283.746019493267,1152.9749021625,0
"6",0,1091.54206033847,2409.1309954109,0,2397.35760421557,0,668.668854362027,0,84.6312093047638,0,0,168.411446789502,7316.70887299466,1447.61393324568,302.346998465288,917.494387466361,657.567614275884,0,1408.39450605295,0,0
"7",0,3418.76509165072,0,0,0,3711.66403586649,0,2685.7998964027,0,0,0,145.329237036234,0,0,0,0,0,418.264073811701,0,1760.4181702167,0
"8",660.519978206955,0,0,965.371638479981,0,42.1133170550595,0,0,0,0,1217.70219980323,0,0,0,586.383825041064,0,157.271927437733,1326.83129525339,1119.70552172824,0,0
"9",3564.31231058867,502.189312223185,7683.19767908864,480.126695891433,0,0,0,0,0,37.2959488365449,0,1190.396813565,1529.85060586123,0,2394.85343858132,0,0,0,0,0,0
"10",0,1102.07333533381,4449.31257106757,0,0,0,0,0,873.205859929214,0,0,275.035888696327,119.21509421071,314.42224276973,0,771.330910017027,0,0,1072.68675767087,0,0
"11",0,1448.26781271668,1352.9635385383,0,0,0,0,0,0,1388.53740228388,0,0,0,470.757598110723,0,246.874522088272,0,0,215.949172254744,0,0
"12",0,1072.44200002367,0,0,61.446388716056,0,0,166.804635190037,0,2129.16732787437,0,0,1110.11223030936,0,0,630.573772990528,0,136.385797741336,0,0,0
"13",1026.90031872479,2127.38693668877,1070.25638311028,0,4045.98359283815,0,859.598985891819,0,2480.61302336622,413.976059028743,0,0,0,768.129840299871,0,392.943907771958,216.695793178041,0,0,484.930318274081,0
"14",991.433037918481,1635.78998303194,0,2513.85164420869,0,928.241008536929,1565.87190638131,0,510.608615510113,0,0,0,0,0,0,0,0,0,0,0,0
"15",3784.42279182667,99.9346622965915,725.291620591364,352.257413337242,0,0,0,0,0,0,0,197.780647383743,0,3265.0327735634,0,0,388.341101734858,0,1519.83252588385,0,0
"16",0,1941.71052013577,4814.13557385628,0,0,1399.62943282402,619.929579423937,0,0,0,544.747690631458,0,0,0,0,0,0,2032.42091220083,0,4524.52881765598,0
"17",2209.14282822416,880.596509902199,1493.08808767912,0,66.9654730898087,796.145879588218,0,0,0,0,616.258851983994,1763.1497720098,0,0,0,54.7915771361821,0,434.505400513262,807.696063810038,0,0
"18",6205.63548633378,2162.74092629607,6295.42651201152,0,1242.1804797525,0,0,0,2007.62243309276,0,135.804387226452,0,0,0,0,0,0,0,0,0,0
"19",0,535.049571891838,2039.52725831243,1384.29446018994,1485.39446755822,111.936431465197,0,0,0,0,0,0,0,1439.05639368438,0,552.842339399207,0,0,0,0,0
"20",1122.16541088452,0,2742.28104898082,0,57.8646084783255,263.7388404589,220.877218962606,2365.65930536684,2434.55331713581,0,0,0,129.478695441006,0,0,0,0,1300.57611162671,0,0,0
"21",0,367.002668099216,0,0,1151.92812403994,0,0,0,0,0,0,0,0,0,0,710.963344540048,106.161118163638,0,0,0,0
