"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20912.2949658562,16126.558729219,4648.79826175953,23284.8346662643,2702.97796731829,846.958145125662,0,4237.02535562653,0,0,0,377.420473678897,1435.23675896519,1065.43692124303,967.119540616945,0,1608.16259527216,0,3166.4448968746,0
"2",38793.7373994421,0,9680.84738099207,21007.2966874033,9324.14018136501,0,93.4630165595963,0,0,0,1849.0696444309,1934.34440181217,88.7787306302018,378.158372890194,2323.97521356577,3480.81695398939,1201.30064928973,1337.96330260691,1639.84012343664,0,0
"3",5734.06900594364,22823.7223832404,0,10164.6943368288,2734.63188290009,0,0,1180.3791311972,2315.41430231026,361.510495374982,0,689.989323431895,354.323154480134,103.388354886281,1823.12932843803,1867.85747040867,3174.05716843584,5002.05594885398,121.490297437554,0,0
"4",23307.4155560916,9025.61264558056,6544.29710941271,0,192.185846091111,0,519.434550514176,198.699088423073,4067.1729719245,336.927063200729,0,552.785316267337,1709.25813624064,0,0,1689.45952778636,0,0,1159.12877518444,1362.01172631852,0
"5",0,26116.5181531803,5490.6823894054,4578.71647028157,0,5505.16665571042,6015.34893806341,0,0,3413.41403174929,0,0,1029.87025246141,264.763819030577,2371.09329277574,938.116169651626,58.3915158475598,1557.1675388594,1518.70509257002,1197.9222157983,0
"6",738.610030489588,0,3576.46892989566,2219.04084187262,5808.75183159854,0,0,1671.49244052668,1305.2661992724,773.819282403739,1243.11899413749,15.253671248681,0,564.102420130946,0,0,843.49597750774,0,110.447863837927,0,0
"7",0,969.674497698402,3463.06022445988,1181.07576324704,241.680923680897,179.273996049363,0,0,262.07578521345,0,0,244.826862402356,2571.13947499951,0,0,102.186353164231,110.907841713037,0,236.237684460817,2578.10109789558,0
"8",0,3072.65604628227,0,0,54.7329790772434,0,0,0,0,77.8118287017609,0,0,278.142221623116,0,569.537247347942,485.55067793557,0,1537.4687020378,0,0,0
"9",2123.22026378723,221.334945474493,454.884757135099,897.386324997954,0,1236.19359542776,0,290.738017054538,0,1443.52380150415,0,918.176753116244,3261.80126906042,0,137.923358764389,527.720534736348,1236.32062641788,3615.68533660119,580.825186080879,436.488034477361,0
"10",1251.20255130592,192.349081140797,4807.77453461442,164.386973179106,0,168.596834378706,0,627.607564405412,0,0,333.725176353973,192.563989504012,941.091211853106,297.984742959803,0,0,0,0,0,0,0
"11",974.322682562274,168.190687167112,0,1422.61731480445,241.508208850117,0,0,0,2159.97573043279,156.735422175862,0,0,0,0,0,0,0,0,0,0,0
"12",0,605.620409462526,481.099221190183,0,939.882883101991,981.555558417184,311.640282121634,0,0,0,0,0,1567.82887015988,0,0,0,419.304928391922,0,0,0,0
"13",1380.90827247455,1425.45540650648,0,0,0,931.009423397376,1453.96056996108,0,2221.47843400703,895.244906592102,1062.81438006979,0,0,2680.82725233754,1835.7165138268,0,0,0,0,0,0
"14",395.011769366375,0,1204.97647332168,0,2948.4587756318,0,2189.26189239955,0,0,0,570.184318785449,0,0,0,0,0,0,0,0,837.902966082592,0
"15",0,4149.83986928237,0,186.957462157971,559.453772330424,1697.01512193312,79.1560635021058,27.6069177732709,126.169387186422,0,0,0,53.7775240168832,0,0,0,0,2090.06389798529,1362.85352044982,0,0
"16",3479.9708966903,2445.72420539883,1660.92004985406,0,3621.4790049854,312.575662250851,0,1594.78223381193,0,0,0,701.630042391767,394.634615682086,1066.70693184663,0,0,0,44.6515249481608,554.02735886812,0,0
"17",2200.48191135469,984.357762531094,0,0,183.509842551334,3650.57507032192,0,150.370278223673,277.538259682611,183.099886165413,0,0,0,754.960837500188,0,0,0,737.44659560584,0,0,0
"18",0,1207.20728495586,0,307.938636784163,8739.02324427722,408.509326112664,0,0,0,0,0,0,1349.23479054074,0,0,4417.60323447864,0,0,457.868600711421,1162.02510685211,0
"19",1272.52769773105,376.92270890566,2296.83706757245,0,0,620.594679851042,598.686348989556,21.8690733706695,472.890682369526,0,0,0,0,349.223757329898,0,1538.54890638139,0,0,0,0,0
"20",0,420.84032154963,1030.70898910539,3831.28910966892,753.170748570035,102.862473176631,0,230.103906269636,76.4016370619838,1385.15970519756,0,0,49.3548456424549,0,0,0,2065.83062898862,691.472192104653,0,0,0
"21",0,986.195329423309,416.709475703939,0,333.411199372482,509.431500211699,0,0,0,0,0,0,0,0,0,90.3077501314099,0,0,0,0,0
