"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59652.1775701462,0,4762.17867272909,957.599227982255,113.389872956702,381.1942926554,648.273701285052,1235.99469010905,1351.11981979453,1365.707470054,2325.33355563352,1349.05696707856,0,204.20785202601,3612.1771941658,731.059964928148,1079.52391694969,1028.12708049873,582.147428828373,0
"2",30859.7484060435,0,8166.82790118872,0,23499.6592738471,3911.85569853767,1660.71553291464,2055.44258619832,7122.47920357509,334.440857531954,0,425.663750553443,6761.8027902735,985.612505404755,0,1682.837308188,58.6830916747673,1294.13310923223,1497.85204151243,2815.97800173722,0
"3",13250.2828963444,9505.11296490851,0,22238.321971515,4559.42515092628,0,1596.3869094119,434.151923678043,0,198.34270301868,646.910328938939,0,0,0,76.4861522393312,2566.04482454578,723.91612546256,1658.28127613923,0,997.049357039216,0
"4",9842.75237215736,0,7356.11635815893,0,10712.72517147,0,3005.1055271518,354.90083615509,0,4387.65651908885,310.5894753168,387.209007788408,0,2944.95140658807,5057.95273055584,3229.68999833265,1148.9783394036,1590.28125120225,335.479319666197,0,0
"5",9136.00388297442,0,23361.4603760471,18455.3913974517,0,0,0,499.379308829758,423.352262563204,1498.50441225554,373.973743766172,0,0,0,527.415591836056,992.567649341687,210.640279560328,4577.18763075926,0,0,0
"6",494.723221624055,4981.81906496296,0,0,6930.66696068692,0,132.748969300476,0,869.521300080637,0,462.143283302313,107.275873578107,814.655720822942,924.078247733079,0,0,0,0,112.733607896825,3039.50223293376,0
"7",1491.10443158146,0,6834.52071184255,0,251.958876782284,0,0,180.293987635708,1876.97762567281,0,67.3262197977272,0,0,824.282531921673,0,0,0,0,613.776119750342,0,0
"8",942.530223478777,2074.3394681746,378.846591228422,0,672.40822232724,0,0,0,0,640.275123103216,0,0,0,996.960214458844,0,0,370.539860234622,0,0,0,0
"9",78.0910004150987,0,4421.39684780038,0,790.239338899018,2159.9283710517,0,439.249343561212,0,0.490210074966626,42.4907321224091,0,0,0,2282.5885301044,0,1490.41206403242,4320.98279211507,210.879052045385,1145.47452241389,0
"10",983.891906812213,2977.48016574492,1646.68731163591,0,530.937674557618,413.115721851633,1641.51651677295,0,0,0,0,0,0,0,0,0,0,0,0,783.653362319991,0
"11",28.6276247667459,0,179.877342706909,608.482618283968,611.103583223557,1490.31985060339,0,0,128.734006178207,115.763210680457,0,0,95.0413664820271,86.9785367994318,0,317.269329746924,0,1086.21981561394,369.211629833883,5.72113107317193,0
"12",0,1072.28334799812,265.222669080869,0,383.096759719594,772.829494798715,292.491646742433,0,0,0,0,0,376.262807059648,1084.47408306078,272.61392265029,537.871265185999,0,69.8453789630234,179.940777585861,0,0
"13",2923.92804229811,2188.3253448141,2805.90873568327,519.318090613158,1089.75551305976,0,0,36.0443445005521,0,0,485.625182667452,442.932819181079,0,0,1084.24751767385,959.324030807787,0,479.454969382321,828.682048339553,43.8685201517544,0
"14",0,666.40121524593,1137.82810957561,0,856.094486860963,0,1006.46138098485,0,2205.23570741657,156.618981652561,380.084533480403,219.549260651434,1153.82900368128,0,0,0,0,363.693516037853,0,0,0
"15",2843.05159627429,1668.33150065928,0,317.322588369215,1432.55607862612,0,560.41288972479,26.270147033738,0,0,0,0,1004.58089637431,0,0,612.365250173855,1067.66765297412,800.33493640798,0,0,0
"16",2033.54615253279,6166.93567410004,87.0792853524629,35.7164996942051,0,1439.39469659311,0,167.915732769844,3657.06185758306,0,82.0333118011963,0,0,0,0,0,1837.30384432003,0,0,370.115471981433,0
"17",451.687663374506,2026.6615039744,492.677625534402,548.886766259329,701.025494120838,173.419039466243,23.6383552709711,1151.72673940872,0,0,0,298.89727257023,1813.79407894056,0,0,974.53231260882,0,0,465.393592407723,0,0
"18",1785.00343114609,302.291570284931,0,0,3711.4066244075,8402.14333410725,0,0,0,185.933997705599,0,716.215818169871,657.631940356684,0,0,548.635252508172,615.473472716509,0,167.288767490024,957.386015820282,0
"19",1898.12994539384,386.143177041285,0,714.957489802527,1206.42623242695,0,1580.41266634306,0,2.05209190889163,0,785.05625271375,0,0,48.0157219106135,0,71.972703675088,854.934641285242,0,0,0,0
"20",2608.37524002167,1758.97380008806,0,1906.7938369662,667.718949346301,0,226.825119963471,0,0,158.100588159234,0,266.652153496723,0,0,621.299578875904,0,0,490.394824407192,1932.06046601073,0,0
"21",0,677.240335493183,101.375466046382,502.828251300861,396.052371378266,129.941784590638,0,0,0,0,56.9719798164242,59.8408485516479,0,0,0,0,0,411.80421766544,0,0,0
