"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41787.7271687135,14346.9030004375,8970.03652962064,4697.76689738578,1061.74297629245,0,68.0988485736093,553.493172758323,257.263382703928,858.159311991278,640.240648948405,2003.78034694041,20.7903103463063,1004.64724092004,319.056995322236,846.424421811665,2702.45769847822,956.354140754204,284.326185822619,0
"2",28727.2658106763,0,3777.30315647079,0,41439.2843482075,4611.05283730996,366.490573644332,0,4509.10249650961,146.183370212222,191.536424887778,0,2768.46428481546,1606.02551964426,1276.97221133306,0,0,858.438282307163,186.323652984559,2669.28908941122,0
"3",6486.83321028691,31843.3701605011,0,5757.13356673049,0,3350.89004452561,916.685817084279,519.318451924755,1074.60418389953,76.7008331142395,438.454027531459,431.944450367742,2221.63795059924,2.72890342475057,0,559.559678104977,1010.05540900164,1270.76487479474,1048.43742533486,1441.59359694019,0
"4",12489.3310946349,0,8865.92521448475,0,2678.2503004108,0,1048.26365433935,227.153898066086,1298.87062414419,2727.52996580572,442.817262930905,293.290679746186,5479.61745045205,155.540870678329,1367.43128888993,5943.1777209246,0,6558.71136764511,668.834768441444,419.642151440319,0
"5",25610.5132872827,3444.93044697111,4008.05520704748,17786.9720797474,0,0,260.312922895241,921.020701847374,4565.43772848232,2011.20226538234,168.560954749165,32.6947025468849,0,62.3289435039854,0,0,482.792801653104,0,245.568344490529,455.486148785176,0
"6",607.502838676474,3117.98433661636,6460.86016957486,876.990721511292,965.216001444114,0,3015.38563596422,0,0,340.924086346801,501.078998404416,0,0,0,0,2283.16282176838,353.167079391243,0,144.202813205407,203.392980018139,0
"7",1725.23761049213,2138.65914935021,0,412.70176678808,0,1567.05033205679,0,1605.44191455594,0,0,0,759.091520472156,0,0,731.561759274354,332.319298795204,406.372863367087,979.175101138798,0,1482.62918869353,0
"8",0,0,509.854761692425,0,1571.36653576344,179.624960112003,150.116746935141,0,324.309231762828,180.940573787047,0,0,0,519.383215262214,0,0,1464.16479163838,1176.13888605227,0,0,0
"9",354.931868094059,5216.64624845609,6578.15771564676,271.092363040245,0,498.701856811991,1128.79795124932,0,0,216.618666905293,0,1157.26609631238,322.466615086153,685.631390261397,0,460.200647102111,66.3732997449925,0,425.338085925677,0,0
"10",246.556866560376,0,0,1850.62215860411,1745.37188633589,0,440.790799348733,0,0,0,0,544.872458029787,296.662308442812,0,0,3040.85134968018,0,0,0,811.554832693371,0
"11",990.180605734683,339.443155243186,133.743791462435,493.9442274095,230.874043276148,0,143.081268809482,0,0,654.160168467596,0,0,0,1281.73676940149,143.531102257728,317.439689912554,0,148.593371020381,0,246.621852997375,0
"12",0,0,1400.57889201696,100.171144888225,100.131013201957,1201.78839184311,878.956480229622,0,0,109.348948948598,0,0,0,0,239.59460794544,0,123.991672900365,390.351947979659,356.201158830942,405.817894060442,0
"13",0,277.234686685626,3057.36966016284,1170.96599150553,414.570142166363,1348.99141653697,1835.62964994109,519.415052362923,419.94297534645,528.686448260771,0,152.586587813838,0,2729.43871074085,0,979.731595932762,394.48212116461,0,58.3701205522395,0,0
"14",1806.06485537465,1181.98749355334,0,0,1744.10596431147,0,0,0,1104.16330295001,1310.61250832556,0,498.893997815135,0,0,0,205.428983766995,0,294.539089490143,0,0,0
"15",1278.55137763387,322.500631141045,3214.97374434527,402.60794081908,0,188.191230330948,0,0,1081.585573226,23.3481012289917,0,488.882813826207,0,203.856103880966,0,80.8812654273567,0,2500.14372103577,0,547.371033722197,0
"16",436.183070747748,11.9327659344322,2752.15182781936,4985.89569627611,120.348818681507,833.999252908756,0,415.614282136176,1029.44447506129,0,1093.2986366661,0,0,0,1164.38597296884,0,726.816629238417,0,2255.65799644182,51.3731018474427,0
"17",892.325541044979,1078.64059513198,228.01423364698,409.282524540129,340.668581394223,275.002147511577,0,1209.29888720037,573.823429964248,0,321.063211036663,0,450.936604906159,201.963800537519,0,1292.75532313216,0,0,413.044271810356,1435.52129207934,0
"18",0,3600.05115502376,1173.61773563484,3049.31136455462,2871.17013848042,2960.7693193896,1099.91246674156,0,0,118.459685186583,92.607071814011,0,136.107147951597,425.928710195141,226.229586183549,0,1183.9555209668,0,983.091724265672,128.198598325052,0
"19",0,893.426166432115,0,1512.76010798375,38.0778660110004,0,0,249.099143870642,216.118327305026,325.267418389615,0,0,314.933296262895,0,3560.7255601387,279.614938645082,0,0,0,158.078097462559,0
"20",0,748.135790301294,672.557151259122,2377.06181463872,575.249283998428,154.609375421459,752.637148560783,259.187470518053,626.187655416162,0,842.719170889569,249.806404295707,0,0,140.407763806055,0,1895.81223329691,1342.8232949333,0,0,0
"21",0,101.846753580512,55.7590701817088,182.648184327676,428.404169576716,773.923723506119,70.8486914930086,0,144.3255682612,0,108.617442876222,0,32.0495656126691,0,271.324782244245,11.1068107655776,155.200492417138,0,0,0,0
