"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27645.7280695146,31224.9715735511,4788.68853299638,1231.35098179995,330.216690174146,0,592.785713121605,3632.73937450725,2853.38606391748,315.932891128896,0,2158.40439022191,1857.55544526972,0,218.611541588907,894.878034371104,0,2886.58633205767,747.433643601162,0
"2",30224.4104255096,0,0,14908.3078472936,19803.950997941,5070.70441230471,1543.79173896848,301.448831285769,5125.2791426633,909.341330816847,1486.07689268357,0,547.897777942976,830.903872693191,2756.74316381509,2884.13408355503,1201.38014114092,5539.36139980046,0,0,0
"3",4131.66717837456,10183.8595658368,0,11587.8499563065,8996.97908590744,6712.86260969247,2782.91476041813,0,1856.58459268842,0,0,671.404210094534,3514.05656279384,1198.26551389349,609.954846011239,2159.43901137974,2725.95150870908,1318.92318206156,0,0,0
"4",16928.042469695,9951.05990965332,4932.74725878053,0,6377.6725215157,0,31.1677832622677,114.046093927929,0,826.738098764439,0,287.493468722105,0,0,250.787602139881,4862.84784901611,1874.65032637182,4227.13493118633,0,0,0
"5",8021.36568783226,27102.9912179232,0,4177.64027469733,0,4822.82055733887,4741.67905840204,0,1491.34609916102,37.1396515979761,1073.24917118813,0,553.477054981924,415.649554100599,4425.76898511711,346.681445536936,1086.30390899094,46.255427745145,0,1713.5084407717,0
"6",1674.96218688815,2590.6597823848,1516.34879716842,2794.48458922842,0,0,187.371325288821,0,0,0,662.290584425115,0,2232.73637565032,1963.7088892667,0,0,0,0,1031.81803263737,4215.48791998361,0
"7",1049.51877159289,3369.00759058622,1034.23493595564,1505.99385516252,0,0,0,480.641058261501,0,0,0,1380.1067079664,0,912.825719482235,188.358432216824,98.9889412013017,0,177.831423150827,125.959285997496,1816.77378341049,0
"8",1269.092115144,0,0,0,1859.92276880894,0,0,0,60.81497101374,0,0,0,0,0,0,843.610656516885,0,2033.25551165624,9.20367986587235,0,0
"9",6648.24490232401,3753.50761204674,599.854490332565,0,2803.5443601056,0,1687.14775616343,1035.95731828962,0,0,0,527.582560617308,0,271.994893337554,0,0,0,0,54.3889114194504,0,0
"10",287.354312430129,700.223043529291,2518.7028074938,0,1734.68964375994,0,290.166153903686,0,0,0,0,0,344.229261142828,0,0,0,339.779895656324,1702.29667494484,0,1059.84086683427,0
"11",0,0,2098.72113412453,838.114893519506,262.04233775112,138.201651014373,633.582003979813,0,561.557054383887,0,0,0,0,0,0,591.130971219264,0,0,0,0,0
"12",507.361937191127,3977.35394248666,176.413832026481,20.7466251844199,0,0,210.089226849713,0,133.294399443152,0,0,0,199.167733643226,0,0,0,0,0,82.5044560205039,0,0
"13",2105.92254179018,0,2421.9163005051,1288.48997260309,372.820444111754,1451.02726529547,0,0,980.110457696356,0,99.1143024370267,1248.25649924104,0,0,25.6281786906352,165.089994207426,0,2622.82629448614,1106.21290810863,0,0
"14",680.402901276755,0,667.75681075045,0,1888.70835705442,0,0,176.240583203565,25.4255569768218,3029.94368626178,0,0,1677.31830006366,0,0,0,0,0,0,0,0
"15",2281.03619994789,1116.79524253137,688.316995503327,1381.72553021735,1377.01042657119,0,0,1428.29632560616,1395.92650964954,0,324.32061066121,0,0,0,0,105.929284672098,233.5364112576,0,0,0,0
"16",58.727476280923,0,355.256966061024,1725.97533811105,7987.81393851591,308.943056875529,0,0,0,583.83694871195,0,0,2170.65598342344,0,0,0,0,0,1498.04142905036,1187.85138969768,0
"17",463.702335545561,585.831827081036,0,4274.30793448874,2298.21426376349,0,0,0,0,0,0,0,245.276904672326,0,0,692.491926725187,0,220.893084574231,341.622167086142,0,0
"18",3951.34321499979,4271.98720171425,4558.28399777938,0,0,171.561621861597,0,1540.81791699854,2258.33058690387,460.38478252316,0,157.763336611504,0,0,256.411912992313,301.059819165124,121.46583316338,0,0,0,0
"19",1232.43781352504,638.809752181735,960.529936816226,0,1675.65190897354,0,0,91.9542811520592,0,0,1097.92806125367,0,0,0,0,1850.78916859906,0,0,0,0,0
"20",135.885566893829,210.417480360483,3392.14386728397,1092.84240533695,351.683214590688,0,0,231.460529209209,0,326.475860471765,0,0,383.435226532973,444.449359833783,1613.1587549788,895.387685860703,631.663276931119,333.359705269606,594.831623781693,0,0
"21",0,6.28446580631042,89.625627750433,225.030427840043,938.800739475346,0,0,0,0,0,0,976.963576921473,0,0,0,89.0947400366962,0,0,10.2556770125198,0,0
