"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26601.1062753897,24525.1065805622,12336.6355256866,4772.11437147514,0,758.721703184145,313.976410120005,805.120767787322,0,0,1329.6482163564,915.921911931991,515.421356899073,1564.11875174448,2975.51408803503,33.0126404812014,3130.00064685888,409.242113939365,393.607917369029,0
"2",52149.5980472686,0,0,1995.36955731927,22009.0774450029,5490.1328577125,0,2140.8321366202,83.387379143381,2431.5608950244,553.830065024219,1735.70012330925,328.304878631638,591.20358669268,0,1309.27653054958,164.333379157214,17.777541358385,1108.91346224406,1024.43417335543,0
"3",9683.54200225508,21006.1817653769,0,5678.64360081337,10860.0004687064,0,0,371.428609770592,1955.45719742843,278.003833687122,262.769036317093,0,449.949390858178,1201.49611045239,3469.05056066959,0,1146.96284804455,1174.4576575116,0,912.76950227637,0
"4",518.2062060134,20954.0727255805,13418.2896612154,0,814.855789938258,4315.07921426495,123.223268584008,1811.71748074655,4677.88996275781,0,0,0,753.421465234741,0,0,925.150340052164,1383.51269879285,234.770707949141,315.100879462713,419.097912443242,0
"5",0,11633.551908171,3354.31683099962,18353.3997804882,0,2442.88399419184,122.998993308347,501.246643259562,2944.71051982774,1279.33660530891,2643.79705258693,0,5839.03285421689,1237.63887945847,0,4046.57705667851,42.5881408171944,3943.53481615906,475.458142791578,1194.80431712103,0
"6",969.372677838677,783.910446555259,1295.38628996494,4205.58712323679,5594.31236811105,0,0,96.2217719830987,620.033336343322,529.165783222452,0,475.358899046589,0,0,1650.23949115025,0,0,0,1090.28242383038,1559.99787163918,0
"7",1341.79211901953,2103.48795879477,0,1173.26940942954,682.029397096536,575.580985256946,0,674.846836484066,744.917126516147,458.026758566474,828.624941973117,0,650.007982438808,0,0,1596.99822197543,0,1310.65876743322,0,0,0
"8",189.049845657498,0,2345.23065298487,52.1869972300104,118.059817820851,133.135415414366,681.721588897617,0,0,703.55305420691,0,0,790.965873188446,0,0,168.87998327851,267.398811156969,0,0,625.717663169665,0
"9",0,4163.78881978819,253.736114255766,0,3895.6093141696,2486.7088669356,540.297461729987,0,0,0,0,20.5152944572814,0,0,298.998066471863,1843.34792021528,472.867103362481,1860.20547176206,328.399656181878,1217.74871530595,0
"10",72.6329422444462,1529.42173595264,1974.76243157132,2231.31641188143,562.194294870257,266.058843344158,1011.93017031608,0,0,0,0,437.177136407615,0,0,0,0,0,891.788693107326,0,0,0
"11",181.45969863247,417.358275987152,1525.44741414961,966.708077823195,0,0,0,0,55.1590082449376,0,0,0,0,107.183708723184,293.505271090111,0,0,1576.52859134194,0,0,0
"12",339.276073244556,426.476760473907,0,0,880.098052007768,0,0,0,34.6736913232287,623.749308554874,0,0,1895.2487609526,0,0,507.00742325328,0,600.402083035099,0,0,0
"13",2639.76714757114,0,2911.74562230141,0,399.832870859642,0,0,0,3385.71060823839,272.551641204836,0,0,0,2337.17185785335,0,0,0,0,1471.13756624263,469.497844901358,0
"14",1091.18715899688,1063.23695674619,505.895965380498,224.986097555486,113.559122512112,886.046056614874,1925.88727544018,0,175.11382633961,0,0,0,476.589502426488,0,393.460024091712,0,513.033703741049,443.772068248616,333.028437493738,0,0
"15",338.433982726103,0,1718.11954657209,993.750249088388,2156.12738640257,0,556.856383484406,0,412.886997424936,0,0,231.107627628389,119.047264975048,0,0,0,705.460536255133,794.879346501735,0,2306.22421555891,0
"16",5249.86733546558,1126.70026960698,2943.02459756396,580.020651822553,0,127.525509157212,2388.8171896992,0,0,0,0,60.3584729784965,115.567978490794,67.4666364307005,162.433549100075,0,0,1942.89438623663,1112.42595017599,0,0
"17",763.112960256226,614.61284032953,111.986978655254,0,2622.03732547582,151.350800099126,1344.46489986077,83.3787620719984,0,0,0,0,811.397755753682,1093.09725670017,214.384891531425,1206.95458778401,0,0,98.1451506499913,7.41623476875719,0
"18",2220.20197818208,1574.62420397751,0,0,4480.94796619891,1493.22960723456,24.0460561618875,0,1626.34832371223,2377.63340802244,769.891417876231,648.689308566812,0,0,1880.59643245999,178.197173980509,503.437543670146,0,0,271.566804669555,0
"19",2864.58784045878,20.2417142671152,0,1274.54074030533,0,0,0,0,0,73.6651352671236,0,0,881.199951970165,744.673854667222,59.4429062648131,1197.4421074027,0,94.2938001773916,0,338.012871720588,0
"20",941.223000983945,2085.74404663938,352.776645705072,0,0,0,2628.94481657013,0,0,0,0,0,0,0,140.581931387404,123.264658321165,3365.36873770311,0,999.290720025322,0,0
"21",98.1670204240962,0,0,543.783960305025,0,638.605714330984,0,0,0,0,0,311.015281423633,0,0,0,26.677027754361,511.633193410476,206.173057194268,0,0,0
