"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8253.05417436801,16184.5297695485,33999.6772012646,5880.39365773347,705.803954031941,0,563.347526943096,2537.67802143723,1069.18822769917,204.504775536863,892.06332833337,7231.4639799467,531.455451954577,566.547280358782,80.084680179255,1042.60561574179,0,530.882476768386,1105.98915597583,0
"2",44724.0230725292,0,15852.3652931411,2730.08467142546,11238.9765395986,998.840927372754,101.187885590185,0,6245.38630722213,1976.84295423742,374.726407595081,0,784.918396757729,2433.6807985836,735.950842643304,0,994.769529747569,919.255456003959,1387.45754059611,1635.26543536865,0
"3",0,38837.0537620642,0,0,0,4675.17117138971,0,795.818822881254,5167.69402601277,0,0,669.838127296701,236.163314489013,156.37773145325,252.417571032491,976.733869319149,1236.24696828499,3693.91339909667,0,1753.2838208465,0
"4",5361.5429653311,11300.9831452267,3585.54617741026,0,16774.9691637864,1539.56676060226,2276.06640963517,1254.10171159754,234.267303827075,191.402388493575,0,2595.36092156483,1979.25818996368,0,4.22507221518899,1573.74515968684,0,1825.19023305641,168.162710638108,0,0
"5",24884.5137572402,9263.53327457694,0,0,0,5097.29000494832,1467.32942792882,0,0,1396.84578344316,1681.01551518758,536.651482795393,419.299915488141,3499.83066545982,930.82139298595,7225.56397110488,0,338.916027009894,1445.51655301096,1868.74876420456,0
"6",1996.67614069205,0,1422.18449392513,3722.86298025063,0,0,4986.54002782675,0,0,0,0,0,0,0,0,3336.51195770614,0,3405.09288252139,0,0,0
"7",0,2368.22317274701,426.471854750965,62.170454012516,3273.30751882138,1327.5122309324,0,701.324815529276,0,151.288325586581,975.783783021944,0,0,0,0,0,1340.57349288888,0,0,1513.58485669357,0
"8",186.445301186662,1862.15514332663,3177.69345936228,43.0492664449187,0,0,0,0,160.083696741392,0,0,0,0,0,646.472835943745,0,0,0,0,0,0
"9",0,6680.6837542331,1156.38520466212,0,4527.76802744048,0,119.978458277419,1126.09714841183,0,0,33.6564227192793,170.27473249566,771.919619708056,0,987.798992394274,0,9.22416341698721,92.4544687712023,0,1705.98181210561,0
"10",427.991768679114,2352.15677727143,1985.18788124222,2327.99798835364,0,0,0,53.884402003554,0,0,1242.83367280546,0,0,255.314266408628,0,0,331.915902931197,0,0,0,0
"11",296.556286376188,0,0,1723.90839946718,430.971991068971,0,626.935238913493,0,0,543.829994188234,0,43.484807408341,789.993718340026,0,274.922534794856,0,0,0,392.747075435266,0,0
"12",953.366046499055,1493.84915409492,952.182963564481,0,212.909584834912,0,11.8679063371242,0,709.287105890888,0,74.9404997346846,0,295.71839954007,0,0,454.025123415486,0,0,148.785368933748,0,0
"13",2087.45711084039,146.549621133985,1747.90676807723,0,0,259.400585022395,0,1323.21351554481,0,0,0,0,0,0,2484.19863306835,865.201593443944,1000.17858672093,2815.26654621645,0,1158.04219910429,0
"14",0,2425.07303506845,170.270648260525,0,494.805421094305,1055.21949083906,0,0,0,2082.90629639319,0,0,345.248842736204,0,506.558288506778,0,572.095470895429,493.618701793516,0,0,0
"15",0,513.162941115386,950.69278311979,1809.76039434451,274.055064980259,1629.23277191991,45.4411125364251,86.924778407571,1427.49584952167,1564.83426880611,0,0,1095.2187644235,0,0,0,936.074807442563,0,0,0,0
"16",727.077099548738,4044.80709277377,2001.09629433045,335.514807987931,3465.1744601177,410.942077135417,0,0,0,0,0,0,0,1018.69433401736,0,0,1645.92479852191,2227.87156229498,0,0,0
"17",0,924.164027342846,1168.61892993862,2055.06604666054,3736.98930399625,0,0,0,0,0,318.873835802203,0,2.99013168114134,0,0,907.469582476868,0,0,8.16858603827427,0,0
"18",0,1829.97766114473,1317.86474626275,0,9073.65753410366,0,2402.34081431569,88.9359297370776,0,50.1081842181831,152.57760137451,341.89696028012,74.4622979952878,0,0,0,0,0,2717.58849528094,0,0
"19",0,1925.44327390239,4063.49833365176,982.539887301961,0,486.949033911147,0,0,0,0,0,0,0,0,89.6703937339434,0,0,0,0,0,0
"20",5.82848831511433,1883.64669324563,561.592241827207,817.566085471562,576.877723071924,678.160053465307,70.2225258757878,0,1039.51643443445,0,0,0,0,0,2088.42391551453,685.951181948029,0,2229.40921416594,0,0,0
"21",0,0,511.737488806052,0,0,142.248802986595,0,0,0,0,0,0,0,0,558.804122769506,0,0,181.149143944826,942.115696335847,0,0
