"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42403.6119466713,20619.6732996217,1570.14218023255,978.127449612808,4645.0117044806,1026.04375032716,424.964675017457,5352.93214263234,0,168.216414451418,632.267037062515,80.7115004877359,0,1353.48555117942,0,1211.59240685697,0,18.5359703172636,893.953248870606,0
"2",16945.6674777802,0,6567.33077966786,33470.1595066436,21084.3200609769,0,4270.01563404137,79.5732986127741,146.276806860354,2908.44922215387,0,32.6431210728219,134.858717393065,34.4344917617689,2691.61463764642,2546.62486394396,1446.81137596058,623.111161359851,151.840902537753,0,0
"3",5317.5295571912,16306.8949368432,0,3150.07284733313,13047.8144307608,899.271831873825,404.137352951422,234.5084451436,1307.69100113225,34.6471199412787,1007.8413782441,1053.16894315119,6439.20792589642,280.977059069825,0,3250.20612641471,0,1324.94077646371,545.863282202558,3845.93956955364,0
"4",8401.27124435802,8134.4387657402,4455.27567188156,0,2301.62327585269,6299.34429517192,350.843777235405,33.927812071614,1878.34874070537,70.8610836857625,263.894605173556,757.04679094252,337.854904626767,1686.14622061136,661.27090336176,2380.35057532838,3656.31246598138,7759.10088964715,0,1236.47629066012,0
"5",31081.4580776601,7646.34313984017,6448.30330526828,0,0,0,1543.32801841595,3656.83032358362,1152.51866059043,247.6563637098,232.241776083899,23.0307758603667,364.325773379605,4173.17477430039,620.892534060755,1243.11866129721,36.5189564303277,0,1575.94052440626,10.1948704977262,0
"6",5455.62639143543,4640.72606560681,4280.53662342089,0,0,0,0,0,232.019692455244,0,436.297021379762,653.222985151517,161.950333978765,0,0,0,0,529.080195890245,2480.4091736034,0,0
"7",0,111.726619697822,1876.09020452741,1458.18204834679,1721.67144223715,244.2809830458,0,0,624.9450628787,0,410.933196290451,415.838943676411,786.740059890423,0,0,115.540192267646,1787.1028109381,2587.18894118781,0,0,0
"8",0,324.083146356046,476.790273903912,1795.42198459898,0,0,558.425396078938,0,0,1916.72647254297,409.361122174479,0,0,278.707697507097,0,0,316.383609843183,0,0,0,0
"9",0,0,4351.53309310146,1249.26288071445,5906.59720150592,877.280382626633,0,1344.69476215787,0,556.779442920485,534.119701129918,0,0,0,0,1969.06901911829,0,0,0,592.886321360972,0
"10",2521.78128424638,131.159407312747,761.363348077963,799.447884893855,1336.99442531374,0,0,0,829.58276206717,0,0,0,568.956114505549,601.782505114974,0,0,55.1083256238347,1327.24008621286,43.8665163261754,0,0
"11",325.043823642157,21.3051096758071,562.268989552357,2602.10255777816,0,0,0,0,693.997885179229,0,0,835.213696058302,0,0,0,0,0,83.4179841065696,0,0,0
"12",0,1059.92629391579,144.632690081354,23.6756163024521,861.629789927804,47.7664598706716,795.998371893722,0,1430.07861186374,0,304.531108568565,0,0,0,0,0,0,638.693210421289,0,0,0
"13",0,0,0,0,4853.91239627617,2147.7985885267,1972.53265893529,0,0,0,395.025587415777,0,0,0,3421.05296439122,652.783206571585,0,426.668474813995,17.6412822420308,0,0
"14",1007.51256943396,0,4796.39181305941,269.209258620689,0,0,0,0,0,0,0,0,0,0,0,1779.5591926961,0,0,293.123361777324,0,0
"15",2379.96912245214,952.412603731821,208.092195805445,0,0,2420.51703504586,80.4430558176207,0,325.665134510187,0,0,314.384706942731,2149.20923843034,720.836743361149,0,0,0,0,609.612505032272,171.751195488165,0
"16",1655.18008548839,6659.3255603343,648.657063485299,640.924581654342,1387.75884026732,0,174.966769211205,0,1228.54661389494,1431.51488289624,845.909279613816,0,206.747360357336,0,0,0,178.16354840852,0,0,819.407941116607,0
"17",0,1459.6819786495,0,3113.94649707699,1244.28278121841,265.429373553156,0,0,0,206.470886828736,50.5413232518709,532.753360256059,0,0,0,488.746654588198,0,0,1005.85723664209,754.630351871726,0
"18",5786.19802303828,4787.69143554381,0,268.816831335096,4336.39252619513,0,931.175022328804,0,770.474108388403,0,0,0,0,9.52154681077215,1147.12683013728,0,12.0139009354601,0,0,0,0
"19",415.271424496121,1422.73554061575,372.888225228582,116.446235612557,8.65346179072116,0,0,0,118.997654941351,0,0,0,379.205204167025,0,0,1679.2886270546,0,618.958293715046,0,2415.65625487945,0
"20",251.65051311274,0,665.997755198093,12.7652563450063,0,1112.7265722619,0,219.149334469064,935.634126001022,1156.39857032945,0,0,2416.88843795654,109.772209339973,231.368455184814,0,222.371958129568,2303.73762105683,998.73374795054,0,0
"21",107.318442903122,42.4541531013021,0,69.6220154969227,891.077908713082,46.910638100191,0,0,493.699740986881,497.74237805705,0,0,0,0,0,0,187.229977484281,0,0,0,0
