"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,63369.6179446552,22.1128474097129,0,7750.49356278618,0,18.0946791501914,0,1781.72820077049,0,142.453553209382,1355.75062220754,819.648400792846,0,801.699923370201,1362.07147782224,72.0053288333168,2156.41715486926,79.4166313359266,1647.75895060968,0
"2",36013.5187725333,0,19172.7820740514,1591.85952686196,14462.474501881,6933.28648983972,1481.37505191468,0,75.4218124595509,0,658.835543831862,205.395046077558,851.521792827771,258.699589113593,1476.79192140304,5039.48153788466,0,1315.88168107016,2382.41827081753,1213.98844584541,0
"3",9418.58312565616,12742.5926101298,0,15232.8832244134,10278.8918697005,1092.71253220764,2271.65875380612,111.810683918432,193.148047544566,2267.64221560939,257.544980447415,1638.46036637543,0,0,84.9739037715771,511.218416193152,619.338184636117,1513.64974546007,215.60392429783,0,0
"4",1039.55230450075,2583.21542848039,24227.1033870777,0,4747.39423399302,0,0,909.798433439989,4807.90025913589,1582.13075556604,0,0,0,2695.8860463529,208.526872005679,555.80287776369,1874.12507017863,5432.95264454094,0,0,0
"5",16430.3049063712,6061.438174747,2430.66944142645,6470.53664620452,0,5228.94845164081,0,1538.77221568064,3492.32536490035,1556.73733028136,0,0,2135.22377748912,1530.7837414474,4903.93768998952,0,3070.74716504606,4053.71031240586,1151.74131775438,0,0
"6",0,3220.40551944997,16.0436575876068,9931.15576718363,0,0,512.098246848133,0,0,972.200031633796,0,0,778.417005552457,0,484.090276210364,1203.33947614743,340.992269139337,0,1207.2980805802,203.828152588775,0
"7",732.714061666566,1184.04458860126,181.171053750131,3021.2716148921,1571.83173911978,1331.08570220856,0,641.996651020531,0,286.416156791335,1908.77443681628,0,0,0,437.664009520223,613.663100242779,0,0,0,229.60739035481,0
"8",0,214.500130768503,0,0,530.648655663569,0,155.035458594665,0,3687.62941240406,0,667.620077851908,0,742.346938120581,78.1190296023677,0,0,0,0,0,0,0
"9",715.25560835737,1368.40864357904,7625.0203645279,998.95624735579,0,0,2221.97962758514,0,0,325.531908084278,0,0,1475.95544451152,0,967.974642709251,945.634443590414,212.750327057772,0,198.222928731862,326.532618545787,0
"10",1380.45785697508,49.3780644933994,323.199079674411,3748.74786377137,0,0,0,0,317.30359482995,0,0,0,0,0,90.6305614698384,29.4480266269694,0,0,0,3038.11761185413,0
"11",411.722172397296,12.2112502449167,340.431738539413,0,1407.93425885312,564.407770551669,1378.95916462007,0,0,0,0,0,0,0,0,0,0,0,1007.68369078605,0,0
"12",0,580.718526504566,542.040092190432,436.865007224993,263.072367554161,205.020886820679,0,59.5986054613982,214.440958984382,0,37.8017079312841,0,668.939159594025,0,208.26481071751,1760.14048558849,0,0,330.029544273362,0,0
"13",566.645395377089,0,16.1897945806984,791.655415917361,8215.07556411057,419.753923799121,1006.48996902707,0,0,0,0,529.871721912707,0,0,0,0,0,331.243983576145,706.269287587632,1304.2201032846,0
"14",1851.86369423691,0,448.012104373725,0,267.946601594338,0,0,0,1303.28201686352,276.874203728504,0,0,2985.40441925031,0,0,475.862524828921,0,0,0,536.550630711232,0
"15",0,80.01607228718,264.907096728772,1562.0497042747,220.795587184979,0,0,86.0107531025313,0,246.648746877691,57.1200678276897,577.255737215697,1690.69182502213,0,0,1815.93195427949,1985.38547577691,1746.08051603996,0,0,0
"16",4000.7679332721,1155.15060320747,361.35142067255,1824.42927116811,1551.8502900789,0,1609.6529816539,1980.61063407415,0,0,485.20785696485,239.484481204705,62.6235736949809,1057.64832741687,0,0,0,1548.32515331926,0,0,0
"17",694.0666476537,2422.41493075131,0,46.7753396327855,0,1120.84807644465,0,665.050674358331,1648.2290771948,151.460833856327,0,0,984.867378104285,0,0,259.670497174155,0,0,281.759628803848,847.19735996258,0
"18",0,140.039119650431,0,4237.76138099133,8204.73003701033,0,971.272426840447,0,0,731.36764059929,785.910668877604,592.250464820148,555.476842964537,1036.2352961687,0,0,0,0,0,794.366346790258,0
"19",1573.61220563951,0,1264.79117929174,715.25117309451,5.41776236564783,1825.79805239676,0,0,0,630.236600037444,0,0,0,0,0,0,934.265515924092,0,0,598.728433751637,0
"20",6115.13951766823,807.500808762957,0,0,0,0,481.293447196117,0,0,0,0,0,0,1237.98121777543,462.25726479468,1533.02230113812,0,0,0,0,0
"21",707.273834935287,112.864287322733,0,0,482.298958749959,284.475978647475,0,0,0,0,57.6436200193274,111.101920360645,275.539013144835,0,0,0,0,123.876443593594,180.981198068987,0,0
