"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25768.8167197914,6962.44946008424,8152.70160118773,16659.3021315028,3463.7230903363,1236.47090464186,357.223480574214,571.56407166292,0,0,0,5277.97821937296,0,2141.88189947174,2995.94784683797,1362.02442226996,4305.67626891304,2123.50916117346,0,0
"2",31200.482794883,0,28399.3999249101,15015.8549652189,0,3148.18337249993,945.061986459545,251.886467187469,1717.56713108683,2743.91026693832,129.423875512095,125.695130136436,515.366662726745,0,1209.37770426098,4123.69734043596,0,1659.25868241068,691.658283887872,1256.90746985891,0
"3",6643.50957620363,19240.8589971383,0,13679.1529902734,4287.71565184586,7253.8623325903,0,0,696.897534009015,62.096144793043,0,0,879.543083344245,254.423580442794,0,2146.4750182711,741.351925259871,1598.7888358025,391.945920740917,574.090993451406,0
"4",6994.32824551495,0,0,0,33061.9262625315,0,0,640.465330412653,1987.80453626782,0,0,0,0,1288.15174311097,0,0,2715.32512624067,3642.68859981292,333.698469143524,0,0
"5",4224.95191281729,37363.7513050085,128.638091938105,0,0,344.78370278461,0,188.893850281301,1324.01946451745,0,1296.94859495263,1719.18029105376,0,1198.56501563845,2215.87309689646,2525.75835512591,0,0,1625.29600081856,5899.21685355207,0
"6",0,0,3161.27109019515,3826.03305985545,2604.84770158486,0,0,0,4007.21577409455,0,1744.38365587274,0,0,972.440026295325,0,188.420801358116,0,2351.09182669655,14.1645469689172,0,0
"7",4221.15535885556,3140.83629121138,4587.1155236895,0,0,0,0,0,0,0,0,0,191.133331227847,0,0,0,0,0,0,0,0
"8",181.348325523301,0,3101.42029785209,0,0,0,0,0,381.194256298586,0,0,0,0,0,608.950969421986,0,0,1802.98585390971,0,0,0
"9",4975.6254340489,1925.1982200074,0,323.593624751759,0,938.95945186838,0,0,0,0,442.520059287314,295.076318956198,2271.68941021853,1101.85775887098,0,0,4290.9078628218,0,0,816.794663805217,0
"10",949.792007953786,1004.9021870385,1317.23319594382,0,0,0,2209.25696628284,123.128709096311,0,0,317.006496674322,2487.31188242009,0,373.604901971482,0,0,0,0,0,195.046312314036,0
"11",0,1169.06013668018,166.452102991934,3081.29922732773,0,0,0,0,0,0,0,0,0,48.8533621971606,0,380.690407472125,0,0,276.994809323439,0,0
"12",0,0,159.466815943233,825.722787862963,137.954482599962,1919.50008088197,0,0,0,0,0,0,720.683845739825,0,0,0,0,1543.60413981736,0,0,0
"13",0,0,2447.74941363341,0,0,80.5254789977461,223.190858219266,3055.45196947998,656.14866835274,3042.0988628831,0,0,0,0,2258.36901408977,1254.15490875428,0,0,0,869.725984762689,0
"14",4080.71331000744,0,0,1806.77438103991,0,0,0,0,729.281976945708,111.144918406777,0,0,0,0,0,0,0,96.9666272639395,1320.91498192358,0,0
"15",0,146.714847652348,0,0,592.108617015901,0,3197.13967327207,0,1474.89843350662,2606.26755997401,0,0,0,1767.21935050486,0,0,0,0,0,548.545054691955,0
"16",606.607012362975,2542.2817956057,885.288759575444,2883.85557916406,2617.00114356455,0,3862.048085363,1376.59884402401,0,0,0,199.922914706674,167.561541136613,0,0,0,0,735.936851224934,0,0,0
"17",288.995132492585,646.192421649344,0,857.329403414902,0,780.332260522013,0,0,968.482707581224,15.8300225304302,712.208619392456,422.383822901247,609.911674042579,0,1692.35919182103,1165.07285853147,0,0,963.242329057476,0,0
"18",9651.61505833139,856.633607336047,3385.77149162526,0,0,0,0,0,2246.09794939418,162.077184701951,36.4482451016685,0,917.648225497475,84.3703780194274,0,128.179372843014,0,0,0,580.56871186262,0
"19",1693.53262565754,0,1956.466787717,0,0,1076.46809407603,434.741332997755,0,106.274306686308,283.821462837729,0,0,799.90610287857,0,0,1196.89020965037,0,0,0,0,0
"20",5938.82124258758,1519.51729707619,0,0,0,0,0,0,0,0,379.972966984385,0,1675.23347488401,805.867130825802,0,0,0,317.782444977619,0,0,0
"21",0,779.752877440276,577.102375784116,157.88056288855,0,0,0,0,653.961934683394,0,0,0,0,0,0,0,0,167.357504046465,0,0,0
