"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29894.186668603,23517.0430532953,0,8308.46357955504,3428.12368476367,0,519.975153523223,2206.85246250087,968.945026945789,0,273.6276451944,3407.33484000352,4154.09000329589,0,2563.02130686068,1028.70225564046,0,1108.90359763837,0,0
"2",48028.2828260706,0,9338.89826513012,11454.9407860722,7709.41885605233,1287.12850557808,0,132.359783079342,0,1512.35550818196,2609.16191859626,1543.06126189762,0,0,1408.89524231867,3285.91783701364,0,211.102470195494,375.163993713439,4237.04480451411,0
"3",14308.3772639605,0,0,2933.9181873329,20483.240197869,1852.7419218365,0,3227.10806754299,7611.39883850604,1090.30571105186,239.96371556294,617.646775941116,0,0,0,0,0,5770.32756331659,0,315.684341246417,0
"4",2441.51117150792,18934.2810616679,17927.4693338195,0,1382.07213244826,4262.38076699112,362.744412725363,0,152.377965120442,0,0,0,1041.75402032542,0,0,2525.43947697334,182.54838015651,0,0,1451.80959129932,0
"5",0,32711.3956640035,0,10375.0546221613,0,0,3246.42042500364,0,3692.98766861383,0,0,659.03013776434,0,0,0,93.8430606005513,3342.72027823995,3096.88473977862,2322.37216291014,515.167776309477,0
"6",1264.19639893827,1667.66493156534,1433.79816300732,3690.2246453536,5012.93654893104,0,1323.05679039628,0,0,0,0,0,0,2446.79142389532,838.121840934021,0,305.903096988416,887.174642912209,0,0,0
"7",0,700.41340690259,1044.71266321204,4192.58230509799,0,3289.30018915716,0,0,0,0,0,25.3406376276671,0,782.79881865678,294.357303185454,1810.73518114464,0,0,0,0,0
"8",0,0,555.718202716978,2783.72269914288,636.006254679242,0,0,0,0,0,545.711118382498,0,499.763257619618,0,0,0,430.270838595153,0,0,624.707331869384,0
"9",1818.76909665209,52.6527710312014,361.916330042195,3431.12511286994,0,79.9508632129733,1120.04502185129,589.09400727412,0,0,520.469644116134,65.3869215182736,0,0,2610.27887541331,0,1135.35775276837,2437.50863319612,550.17237727731,2609.49539741309,0
"10",0,3746.66509674546,74.8275911560108,252.396167337278,0,105.481552587381,0,0,771.769566607702,0,0,0,107.991266474111,0,2443.81289222167,358.553942784374,0,0,734.944151706284,380.840432074972,0
"11",677.476163519467,302.386520993718,0,553.574568949216,0,297.122448972724,0,0,802.909749772622,0,0,0,1358.7248805429,453.247128215227,0,0,0,564.138682618456,113.769902408253,0,0
"12",228.683479004358,289.276179446369,0,0,0,44.028220642326,245.229057926094,0,0,1653.07402908534,0,0,1211.79252022055,0,0,1634.84866652028,0,0,0,0,0
"13",250.170083165466,2616.99561098106,1703.85101028868,1131.32547200765,419.305242546248,0,1838.75519199781,817.796084673423,0,1507.05678672969,0,501.537635089862,0,0,0,2278.66752980561,0,0,821.288888152387,0.665623734865415,0
"14",3246.39740018737,0,0,1442.85150722544,0,0,706.502452106938,0,0,0,319.300322897412,0,2165.9792400358,0,0,0,0,0,264.765273134312,0,0
"15",824.109123191412,1848.34216531388,0,2191.35265647494,0,3730.30351981389,119.429451800801,605.993385116925,0,0,0,0,0,0,0,0,0,0,1013.36323490588,0,0
"16",2539.01878545652,0,0,1445.94607837793,5178.47524103108,0,0,0,1776.26962665066,144.467336651662,0,154.989392759075,0,52.600817584378,1786.23527970565,0,1984.40508879674,814.694879714408,0,0,0
"17",961.623584224929,0,0,159.035734055222,2982.59012103123,574.069699648636,0,101.322169845878,506.842867315005,0,0,0,1099.47478406108,0,0,0,0,2424.8463358,312.535147954685,0,0
"18",1031.23841210144,0,1277.59071921695,3670.90797818592,5137.4806541865,55.706491352888,1593.95314799461,0,0,2151.04202441898,0,0,2864.0030176911,0,0,0,0,0,124.145773236678,143.342006328232,0
"19",2709.23189802695,699.191334125667,0,327.935743105946,660.491137102683,0,0,0,0,0,114.456427987518,0,0,5.82505622960525,363.495195101741,0,699.701645406748,1505.6337459054,0,462.138739509104,0
"20",1322.39235123239,2641.06529225602,0,0,1777.13774137321,0,1551.77385543341,0,0,0,0,1408.94995238205,0,0,381.615247081423,1554.2601175771,0,0,0,0,0
"21",0,0,0,573.30391923533,273.238283839194,0,0,0,0,0,709.849366234789,0,269.837744095333,0,0,0,0,509.82594143814,0,0,0
