"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,524.573763733555,0,29887.1386084411,26493.1619975972,10054.6573853024,458.973076842732,1013.60652680489,2937.5677227706,0,782.030499098713,363.659309582781,3858.62729694813,0,0,3012.5449700472,543.697415229832,0,399.28568646002,1049.74501896156,0
"2",37980.6390858445,0,5770.56683810341,0,11530.3109285046,5096.05074033091,251.681271818457,2507.78852556139,2317.53454560379,1441.86796025864,119.5204720261,1274.93210940918,1696.99619052831,0,1102.20966349476,8008.72140296809,213.043550355421,11976.8015543195,912.148772234958,932.918447051607,0
"3",14645.0656906959,13801.2764346948,0,5196.10595863026,13819.0311857026,0,2482.31437168673,1714.33554907305,2128.27280327157,237.504042634789,0,0,500.667070362718,85.745458532378,0,0,1160.09853979465,0,2344.42754530557,335.867933781605,0
"4",1037.29614135302,21124.0224668216,17511.5503378684,0,0,674.37079305709,0,0,443.035774601429,193.840663522242,0,249.870975446464,1533.58721921414,634.521454959312,0,1223.54328439964,2878.48974249815,1025.80076806271,739.631373995082,1394.82731723545,0
"5",4951.85674335318,34774.997882715,2428.57229009508,0,0,0,3965.80716185225,0,1801.73874292889,142.323415753354,2164.04706492347,1119.29908096091,3409.82609969495,665.12128308871,610.073290712647,45.0116176716951,529.838126748612,2394.6804610921,530.731586599667,521.951687195121,0
"6",5046.60002456414,884.736557530741,6908.02947227966,0,0,0,0,153.196800674658,0,2434.38392876955,1398.316833898,0,586.879838044728,301.395103086148,382.594642085114,0,372.573582708374,307.374269228808,93.7874300517032,0,0
"7",0,2983.85490758867,960.435728874068,1817.1625391884,0,0,0,244.624124974276,1278.8975048945,0,0,159.552417796798,0,0,2086.11301375351,0,0,103.567022827068,1686.29568332145,819.7375617656,0
"8",285.134499572528,1906.33914899522,81.927541463254,0,0,0,0,0,86.4736466695285,323.991566400332,0,0,0,3063.51917221291,0,328.51412769193,0,0,0,0,0
"9",1045.38723746457,3038.10319265376,4660.49687069075,3187.60247585102,1034.93212689457,0,0,0,0,0,0,1712.55188803858,0,95.8167840090858,443.784044887337,0,673.885980210947,1293.85760414498,195.804599790784,0,0
"10",2458.34942585015,1814.47976960402,413.945640557483,648.281314839481,933.96882618057,517.599659608089,0,71.9733551686444,0,0,110.902161554942,0,0,0,0,1521.03958932691,0,0,0,486.7429170049,0
"11",0,261.515092742271,1541.1714035345,1367.14732511387,0,0,0,0,0,551.658748081354,0,0,375.69206645538,0,0,0,145.597634204278,0,0,880.567775860904,0
"12",1382.80712291523,188.672760253931,854.132202850565,430.534168452351,108.05394506205,0,0,57.6948060067386,0,1044.30430004551,0,0,0,455.93968230263,196.574003346943,0,244.859799656676,0,343.359361952698,0,0
"13",2278.31842289574,2323.42789647173,658.173318105611,1836.46570516766,176.820117689545,1219.03577315366,3279.01366622358,0,0,0,29.3610810291122,0,0,0,713.394067815339,326.951599181261,982.246925937182,64.2065855025394,0,0,0
"14",422.92108436181,2321.04996433185,619.098973423573,1501.9269118995,839.799702824139,0,1670.12025881264,0,0,0,0,0,262.040673459028,0,0,296.826963761572,0,0,116.688211434742,95.3234512784886,0
"15",0,299.567538737404,5413.78794939154,0,2536.93354003225,0,0,143.736946871405,0,0,0,0,597.16787764632,536.342296284774,0,0,197.107207299662,0,0,608.250180354424,0
"16",0,1524.02971548815,6484.05182743702,0,934.483549251547,0,0,0,274.990214822874,1942.43779867774,0,0,1205.17123871573,0,0,0,1168.17083194852,0,377.17360853508,1966.59374185127,0
"17",1314.53950767598,1553.76638179104,1763.77560313784,83.2653074474322,0,756.443102119217,0,0,1257.50980058181,680.967782575999,125.971195417155,369.704578939707,0,0,0,901.155394526705,0,315.241789723854,0,0,0
"18",7345.01967218282,4883.55627744141,0,1018.11779978259,0,149.450709776312,0,0,941.01010320082,0,0,0,0,490.7501997017,2338.48915153733,0,0,0,0,883.016311090037,0
"19",1457.54337851025,26.7063184183696,1166.10933407071,2255.47488584019,892.289917653325,0,0,86.6920159208872,0,0,317.507294977825,0,0,427.9565254843,447.291735493217,0,0,470.529516132234,0,0,0
"20",0,1802.18632109074,0,695.134965719148,163.842564802971,389.950079382854,0,0,4054.37788574146,0,0,0,0,1138.2452882153,1806.28826283574,440.978169705224,0,144.100376486158,2.09064335598094,0,0
"21",0,67.6543125316834,0,685.840216612442,497.227588449968,148.779621826818,0,0,0,33.9662163458419,11.2559108523007,0,0,0,0,0,0,125.977687355806,0,765.353700867934,0
