"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28793.8980195804,2249.62027219378,0,24230.7620355314,5787.68377897485,784.594410189114,1227.90649060328,10056.0996987645,2052.74534937411,168.93590863246,0,974.81677979785,30.4114909807931,0,712.402687927412,0,3322.71275719419,167.329943677404,819.349654400351,0
"2",33416.8673787534,0,31526.8593848496,4256.35055677187,5476.89114216302,1576.04485936199,3178.22988923336,39.5709180748625,0,771.841225187292,461.707273195992,1578.59525163072,1592.7962592361,2230.77729187865,3381.20451141841,0,397.443115296331,1853.953394548,1394.59960681426,0,0
"3",7403.85292342768,1238.64271656616,0,28343.7725338432,12379.399999613,2447.96767051838,0,236.365972881009,152.771251738258,258.141344715132,829.008208528587,317.616956665867,0,820.878754702432,59.8798409835385,770.895523028899,0,265.105295840758,316.238421707414,2610.17516940741,0
"4",5380.71381134281,23025.1092299192,12406.667179152,0,2512.75118819057,974.294686026031,1078.53335087769,1069.78060993438,837.074342264237,0,0,0,0,0,656.120827841301,0,633.407968381956,0,734.10310127656,1355.83201782862,0
"5",6572.70214406373,25895.9659888438,4128.13939589872,5909.14615043023,0,2545.39783287983,887.6794248303,0,1905.0956751821,1588.73211504459,198.810159822077,1302.35510264775,1419.58162749494,3795.70559591433,0,1024.8188212037,2881.74650112904,0,0,0,0
"6",2525.09548799902,1080.63879657185,0,389.625977483116,1705.46785624665,0,843.114093168065,1480.19552804997,679.8203901748,0,0,118.162385777092,0,0,3219.69706647283,6084.64914256288,126.775630768378,616.626127647421,0,0,0
"7",1904.95484896586,3133.49211409111,0,0,73.1264025679409,0,0,390.279035085633,17.5902218790194,636.171783976369,0,302.029190917625,1691.45550978183,0,0,1344.18811321653,0,2646.95328450261,0,0,0
"8",644.008527565166,1585.76340163394,1024.51501601574,470.246153230893,0,732.938359691598,601.101463647125,0,573.332140804943,0,0,0,0,0,0,239.818371626773,0,0,0,204.176268789541,0
"9",6326.36128462584,3979.53785721447,0,0,1657.92148766744,410.349269706796,520.682158354653,0,0,0,0,0,3868.53024090056,0,2.49141108133063,0,446.182118046655,0,170.166977038154,0,0
"10",587.936364596303,39.5111341814614,1009.74615992595,1559.31864161197,152.982551071636,467.583189167797,0,0,0,0,831.735298381804,238.043996133577,585.615942466102,0,0,1635.66450670991,884.038170744736,0,985.106704704025,0,0
"11",383.745547883835,0,0,0,409.75813802605,56.5030823339926,0,0,0,0,0,0,586.787248931468,0,0,1242.66044883883,0,0,0,2443.89557997841,0
"12",10.8783888216968,869.945714168098,0,0,0,134.790575376561,0,9.10747607548535,0,1016.20902255836,0,0,0,0,353.822273245248,0,0,1018.11320118414,0,1894.06550141576,0
"13",0,0,231.274604964644,0,3442.5016976995,0,178.478543062723,218.742173289404,1182.61426373718,0,0,0,0,0,0,1593.91161110308,254.311812413111,6251.2250656731,518.123070775292,16.2323164547431,0
"14",886.491319310834,537.714120229064,976.854062289396,2160.92131356581,0,0,0,0,102.957952420061,0,0,0,0,0,2453.59594491906,607.051874670385,0,120.811746999734,299.397861183131,0,0
"15",1521.95717917667,35.8387611723746,238.399473358327,99.2650351840671,1799.59348421004,678.888125528469,3302.44989811455,31.7787182070229,532.751413003535,0,0,0,0,0,0,601.61367064711,502.61946675172,106.846627899015,0,880.891683364792,0
"16",796.314663373694,0,585.24178421787,4997.28239869305,4258.48725846176,178.191204035404,0,55.0293312438556,207.386644948904,0,231.676290290021,0,0,0,0,0,1404.10733963168,1234.50010458248,1857.55932285536,71.3261843941058,0
"17",2158.91738633786,1174.50674627072,329.457963450447,507.712535982102,198.142348665133,2883.19117834933,93.7652163614706,0,0,0,1015.57805731069,397.438224808083,0,0,0,247.612347745171,0,116.018438655761,0,0,0
"18",7481.73059030661,1713.41489836953,1219.81758116712,194.759070707307,0,0,0,0,0,444.523565971209,690.579243264509,428.972679247036,1951.26410883437,1017.58011440109,0,0,1225.98184113374,0,1298.79949300609,381.987038304347,0
"19",2766.39374181215,1409.40206641444,937.370013379631,316.362021189967,18.1036458672667,0,639.281359397688,327.503663551148,0,0,214.332466247237,566.356572346721,0,0,0,0,352.995372294995,0,0,0,0
"20",633.55201968883,1360.18147265893,371.862441018906,1210.88105516491,942.332742364576,0,0,571.435477350372,1262.98788907592,2258.88201623852,0,0,1355.80785362637,0,0,0,0,669.271590148168,0,0,0
"21",249.004429186785,230.953665751763,0,194.554739126714,702.63401230262,132.514052606053,0,335.953256709603,10.9268610941407,0,416.549608104228,0,0,0,0,0,0,0,0,62.9646299609354,0
