"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34119.3539733401,76.8423087644545,9144.16773028258,17271.3392877987,5950.05280535732,0,100.509246415246,1443.64785709342,1120.78430454902,0,688.444980891056,33.0393872412266,990.827576136712,1029.57159371474,3752.07247018713,0,0,2893.35907410495,2765.25668194418,0
"2",29758.3473357919,0,16567.3429504776,6614.22739266253,13660.1135256084,2124.37892557232,5221.54760536318,2238.83849496375,4491.73327466386,442.727560986284,0,0,0,3649.32714266079,1149.38125707328,2634.54864954603,497.755806929477,2522.31930910888,725.311125342636,835.831701662226,0
"3",14543.2344540195,8620.47072394463,0,11894.7400926359,2164.76799563971,5145.21314125858,748.599531472564,16.3371853491631,480.518993324479,2093.30863720653,1526.1388719192,0,2859.26933276467,1019.71454205923,1131.31135418953,99.6215726473209,3630.09912162728,2477.36703410969,0,0,0
"4",14232.0130623883,26427.6134823102,1229.97944687664,0,3123.49367998462,481.411261295392,0,0,58.1177387020689,1119.68308632353,0,15.6564778227214,0,270.363491507056,820.488851329144,1120.1210896263,557.690774813236,1207.75587005677,0,0,0
"5",8757.78637224585,9597.41113010758,27855.5101691572,0,0,338.422221090099,802.61547237282,330.648695177484,2384.39052282111,0,275.130423396885,1285.171517637,3371.88088808797,617.502859543452,1262.10851375873,0,221.474801746129,0,1232.68803423181,1723.13491401063,0
"6",2222.60870678913,0,3521.92672193961,4083.32485365216,620.721778522988,0,2095.67037726205,0,0,0,2037.72104198781,0,1271.66645864189,0,0,0,220.440144376974,2234.92303550508,560.865364244278,0,0
"7",1859.39250235472,320.639685196198,209.52004180339,3986.42873751834,1943.33542171173,266.314560731992,0,652.873222907263,0,739.188953787762,0,18.35870308979,0,0,0,398.963411919973,0,688.55264952461,0,1056.67261443879,0
"8",0,1409.90813146282,0,0,1862.5078051541,0,0,0,0,0,0,0,398.557492907489,0,0,474.687296325446,0,1680.72465711595,249.514320039897,0,0
"9",709.013767474544,3910.18079028608,656.639338008162,121.146787559405,5612.05948608013,0,449.047459891647,810.724654427166,0,0,0,951.795054898644,646.585260900475,74.0644593219165,507.843239912052,2189.28654854821,0,436.092796725265,0,307.743160602266,0
"10",0,343.38499264629,856.650761330653,2130.81821694615,544.455972915582,733.245763112031,0,434.280335393516,0,0,0,517.428720314979,0,0,105.041339642315,1238.11615823363,1124.70161116944,0,0,949.158787990686,0
"11",1020.48857386944,1316.78355675218,776.678546154152,171.171772128557,0,0,0,0,198.764954886825,0,0,0,0,0,217.681483249082,193.504465877291,0,0,0,1228.27669307507,0
"12",564.368995414218,615.068273174824,169.95518582486,1999.99292721481,0,0,285.221247813491,0,1504.92627089444,167.399252508665,0,0,0,0,0,0,0,0,0,0,0
"13",937.253576772976,1607.95663137905,1168.26299405792,972.653600140549,1609.12011310616,0,0,0,2608.19599181328,2640.06470799382,0,173.233398461516,0,408.252993157206,0,884.090434222276,677.244782933755,0,0,201.085935134255,0
"14",921.462324796008,989.385155326138,38.0980156654763,0,2842.44129360458,0,653.667492327249,0,0,321.165906414955,0,0,317.585533477237,0,1548.81946082547,451.967266588619,0,61.2037465617072,0,0,0
"15",1562.45695006204,1142.93805921586,169.038367218245,170.37555366175,0,764.357903131923,328.261523459652,0,0,0,0,0,390.222738587133,129.701726216736,0,969.728386638044,0,4705.81232842629,0,0,0
"16",0,3476.88385553463,0,0,522.645491355024,0,0,0,1916.35533967302,361.46458889286,0,0,4158.39695546182,0,619.233546660288,0,1268.61737814264,1424.37887849378,1779.82988895826,349.296603555841,0
"17",1625.06400093288,454.347961598134,785.320765093137,953.075093528339,1591.83436076626,1242.26904485724,450.017247275547,0,131.066204751517,0,329.924076391332,0,0,0,429.148603878793,233.73223004785,0,0,0,896.540854815746,0
"18",1930.41929905991,693.193162575717,337.616530991508,5365.39071359562,1834.89748878975,1637.92075381323,926.190051543698,0,463.653041229127,0,653.881932493272,1545.12691792468,0,488.751920516179,0,1349.06361136181,565.73417225224,0,0,257.570628566086,0
"19",814.155070173012,186.350844162836,474.657599205994,111.602709782371,1210.70881702162,322.751484337026,147.071798454813,267.40999746925,1707.30183595058,21.4594244021332,236.11616758909,54.3545891340895,579.4515229995,0,1306.18263172828,0,0,108.526430090653,0,0,0
"20",193.413045094739,298.193783467811,2341.78558931269,2655.8599306089,2663.6634353833,0,0,1142.02681895323,132.736719283748,0,0,0,0,246.846536757971,0,115.783527510612,0,568.168957034793,278.716213927738,0,0
"21",0,574.452511156198,0,235.222071067151,882.750037205044,0,0,0,0,0,0,0,0,0,0,0,345.850742601198,106.311942121884,21.1404821880765,170.327468503294,0
