"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38772.0201036471,2275.66801245683,7014.0673083811,6319.63224123752,1198.89626142159,3840.89720688097,1054.3882305754,3546.7124978084,2557.68861480627,0,1888.05525123246,0,628.506355107968,1798.3378358129,0,1172.96275510543,1302.43652077821,2287.89434027578,5721.10574229381,0
"2",7187.38246853847,0,29372.2038083444,13759.6895990043,22454.4849166822,2072.4839094896,430.734536494475,291.781662410593,2039.09081229295,760.814611519391,0,0,2522.87143709921,0,4606.04876582414,2766.33808725512,4816.45233451273,0,0,53.3551089452101,0
"3",27757.3362259263,5530.12078960145,0,4933.92904967015,2894.85859299851,523.532184188658,798.281822384685,765.255376493465,4286.83529512776,0,94.5253166009768,506.029392335495,0,244.589202668029,1875.40442110063,0,727.529708540655,5939.91370241593,354.629105246807,1217.94239886796,0
"4",16351.394571669,18340.3634106484,7476.54292534111,0,1960.19730092752,9.66584115251129,0,0,0,1107.55443668563,905.271936478401,0,0,2731.31441809066,0,1070.0743574542,0,9.79501887523573,702.214095712903,0,0
"5",18378.1579850077,12209.810926853,4121.10416290463,0,0,7900.09597867408,0,0,0,1310.47140751048,2926.22123547787,0,4761.64107207973,504.604426739792,0,3162.90811560346,1113.5263357146,0,2490.83577533737,1176.49911348225,0
"6",202.803502223991,4352.84223046372,3354.58556501614,0,1246.64030260356,0,0,0,1061.81181330289,531.433125014826,0,421.222840091197,3754.92373227148,0,56.2758311746387,0,0,3252.26231101764,0,635.067229741991,0
"7",724.2921252958,71.3999162829,791.228488020705,2169.73256898413,2374.93579140058,2589.54838675008,0,0,147.059538906995,1889.30264960418,0,0,60.8438466872477,186.720995760314,0,0,126.086554347249,0,0,1009.08964294433,0
"8",579.173590745477,820.436298915938,0,1779.01935716739,0,0,97.4442885724877,0,884.9072273852,0,144.573957743264,0,170.734724201445,0,0,659.472792809551,0,669.29794266616,270.839522798761,0,0
"9",1005.24590913488,4169.96309366562,322.763483534486,3144.45593579724,366.324020244055,0,2223.21423564523,1961.65366242081,0,0,0,324.793444898225,0,140.068319309288,51.8662260370115,819.329132112798,0,2852.54534183631,0,0,0
"10",648.786764594598,465.151256115926,2951.27724648617,0,517.216581818405,1363.44808048686,0,0,1865.68709812232,0,593.120091672031,0,491.24192812743,0,81.3536122715177,0,0,0,0,0,0
"11",570.101225000216,0,0,2347.78902145484,319.247975328223,0,0,1066.53277623522,277.413826025572,0,0,0,0,0,0,539.509905032852,2.75531691565041,0,0,0,0
"12",482.953687465446,0,571.412015901361,2490.63837848071,427.183616824751,494.81085545957,0,204.697803753452,0,0,0,0,0,0,0,133.671379821311,469.082884497576,0,32.4815306411803,0,0
"13",2677.30113423675,3000.21461502209,806.454153546012,3796.13348377775,911.392460081667,25.0612738543946,0,0,0,0,0,0,0,130.203256805469,0,984.084568407915,281.56817989744,1275.00203354326,0,0,0
"14",691.481562761526,0,0,1217.33267430201,359.031153967617,296.349792674691,151.263499667383,0,1324.33809187568,0,0,66.394913449093,0,0,460.213041145026,1252.46212589352,70.8229758284029,2256.10636402249,0,0,0
"15",177.570877981884,0,4300.85825480346,2347.11440992016,0,0,0,0,949.094474846734,0,0,0,0,1490.90905217803,0,0,139.509658863986,0,0,927.836808023479,0
"16",120.180048778244,4510.41714423772,0,1470.17502147779,3385.74914117654,956.180161492755,531.474886005013,208.233616577048,1138.45806939311,665.701537349586,0,1044.22150821126,0,1390.31074168301,0,0,114.780737207263,341.219913138879,0,0,0
"17",2312.30564062953,2298.56029208008,0,502.423975760213,0,0,218.36417203067,0,0,0.625063888078678,0,0,739.250591154061,424.28228000064,0,2626.52842839346,0,0,0,0,0
"18",1735.69176646352,0,0,826.376856815671,12385.644841901,199.768730920692,1664.72087822611,0,0,202.661776918192,0,998.853009956735,0,23.8441995341266,0,0,0,0,11.8481639769616,0,0
"19",0,1255.40649761999,740.025494785096,244.321352987848,0,1079.04430456177,1503.37284462908,0,0,0,377.676021755585,0,0,0,863.20799334285,1485.04641281902,0,0,0,0,0
"20",0,0,0,2037.98957737221,4038.31705345643,0,0,441.105522590049,0,0,0,0,1525.14823944895,0,0,605.861813677452,74.5318951613324,323.558486581214,1590.68196904789,0,0
"21",49.3189507846291,307.810128483012,151.701720741617,529.009611631603,0,297.452103429796,648.141436700726,0,0,0.993199768989038,17.5239540494712,0,0,0,334.104149252993,0,0,0,0,0,0
