"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22338.6754217218,15321.4452108507,12043.0441697891,20173.1936872044,0,740.112505030372,179.083080553894,373.56227242342,374.431711913076,0,313.63754224713,2268.39049965428,206.82797890448,1349.4148881209,0,946.805798432724,1471.61349281712,1516.19628597529,1762.83473218202,0
"2",31135.7505539599,0,7845.2858130971,17567.9738312656,19077.9975476001,5260.22887724141,158.772953899716,1008.90821278796,1170.04155873068,547.137680990959,513.052357541896,129.311643846382,1024.10474140782,0,794.956324185949,2274.47438170054,97.9320146309632,2328.49606497245,2199.30750055384,0,0
"3",5691.34700208697,26679.7284894565,0,8501.22601459663,4165.85333302417,0,0,915.082260007605,938.081773966914,1978.44037487882,262.986755718269,1781.75846010648,473.878313328132,1425.94785766083,1845.78933975278,0,385.768579978916,2610.64444411042,0,794.17958549365,0
"4",24573.394311264,7311.72299919795,11547.6291748246,0,0,715.88578196804,364.458265577164,2033.42752181687,2404.45694843746,354.103198943401,0,420.423583442896,238.782464541702,466.14281106613,0,0,0,233.961251955516,0,0,0
"5",0,28409.2814595168,4162.03230629892,4929.95823401295,0,4914.42305163623,5427.96537851467,613.591612734102,140.66859497064,943.885909262993,341.465461695424,124.542521457465,2887.66545027415,0,500.306338211243,224.428121122115,872.131358037142,4950.40214906038,0,613.128588580261,0
"6",0,16.279060914064,4275.93131450121,666.406530566943,336.630587786758,0,3553.69957523176,94.3848571231256,1494.33735442453,0,708.072575638858,451.93099835849,107.864850895142,0,1854.85070501107,2619.83850945819,1058.18739468187,1631.45416832983,0,0,0
"7",3820.03581369709,352.672055347739,1240.57507300117,371.911231672202,2507.54415630582,0,0,0,0,0,0,0,0,303.128500024448,881.635981214372,0,1916.97765733248,0,745.760036388973,0,0
"8",47.8858834803782,240.047817348404,1649.9026853044,0,934.041875913591,0,134.17961325786,0,0,0,0,595.662328791113,241.158618318172,0,943.718811746727,0,708.728869881152,0,0,580.573198963983,0
"9",850.016642040989,2127.35955681735,351.519993821373,1923.03090217829,454.381771025225,629.595400049929,0,0,0,0,54.7295570175392,0,2631.21193307223,0,169.425976028571,5111.10984092631,0,1434.46028685931,965.11769387697,680.263250922267,0
"10",3745.07275562654,767.886257976506,0,267.354692035043,744.53999871131,555.491512690211,0,205.961608383278,317.576663225876,0,0,0,0,499.289106673571,0,1433.8598864157,0,440.250177957189,0,0,0
"11",0,0,0,0,299.660645055565,0,501.7980224901,0,580.753508657438,927.605481565334,0,244.797363799598,742.630457297148,0,0,224.33860271876,1601.76596440864,0,0,0,0
"12",1025.05201125152,823.147377899171,81.4672662221454,1080.95604141425,0,584.571981574788,19.8122107442033,0,1529.80521172167,0,0,0,0,0,0,0,0,162.1200520176,0,0,0
"13",5160.69935426103,277.29809542693,543.599713899479,1772.64513075766,225.548537199234,0,0,0,111.752594717787,734.736940686908,373.396701060788,493.111858961979,0,975.542189573752,0,522.765440085519,1472.81518122994,1223.50342131173,0,0,0
"14",2151.33319651059,1197.54866953888,550.792112688597,0,1392.76711561752,448.7080968784,0,0,0,0,416.315375847887,67.355499923842,0,0,0,1724.36920851059,48.4965179785343,148.110402092394,0,0,0
"15",0,3756.67456323628,967.508921293637,1322.84527070049,1879.38336871407,577.161618822411,0,0,0,0,680.953439858456,0,0,0,0,848.418136218023,0,299.948217774334,0,0,0
"16",1640.76870967149,47.7161193310816,0,0,3832.90699422909,225.965039743705,938.512623959003,943.209497649034,0,2115.53082702845,0,0,0,2699.15345678096,0,0,0,0,0,3433.33925833529,0
"17",473.893653595066,0,130.312029842053,0,908.825475375529,2318.10317287354,0,0,334.687182748117,0,1672.51322091484,0,298.438834448748,301.916567060421,0,0,0,861.645799463698,1822.00450761463,0,0
"18",0,0,8290.63615505301,0,1463.30673766788,0,0,0,4230.86004645423,0,0,0,361.915021553778,0,0,461.830509950532,0,0,364.284324212345,2876.57742982156,0
"19",0,1119.5031789908,277.187561186796,0,221.906289703353,1016.57634025603,268.598658531413,0,1960.93152983269,0,0,0,409.198651031193,1017.40478013259,1256.7939328365,0,0,0,0,0,0
"20",1187.20730033642,638.975580915873,0,0,1342.36786951154,978.562843736425,0,0,1826.45455327569,1051.37429779535,35.4270684836166,0,2341.41573524685,0,529.919578853797,525.525559114068,0,51.2100156502749,128.754154415702,0,0
"21",149.020849457832,0,0,162.846133996591,0,781.064147086217,0,0,107.438951500018,0,0,627.038559239004,0,0,0,134.328923059895,0,374.317690503219,0,0,0
