"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42046.523002521,14857.5218034462,5996.60651630723,0,4391.32668148638,2810.10106645941,38.2444222500907,3086.97650334855,0,0,1722.24888942303,2948.08967620646,649.958267241158,0,1512.40704167695,0,659.981520678582,659.283886776651,0,0
"2",23724.588570672,0,4271.73829877245,2850.48620453532,39730.5674570511,1301.42100857395,0,594.974875053125,7721.43998133799,603.904151052864,1265.67506499976,0,0,270.217777920655,2922.71125167873,1921.68120113421,0,5183.02088927446,771.305326356644,0,0
"3",40297.3729779947,6871.29867934718,0,70.7698826271083,0,1253.55813762895,3330.51169613296,0,0,0,0,0,293.404396532547,1555.82870405038,1357.72156844425,2149.60248088134,938.620799598345,0,332.023260928833,0,0
"4",0,16114.069310566,15581.6278003492,0,4943.84288296885,0,0,0,199.04712973843,1617.67061487136,107.504692926274,976.311102524644,1057.04885602179,712.56394426943,98.3890587932577,103.290376911506,213.761483335973,3701.87527815565,74.1585257198093,5163.22725588326,0
"5",2810.66641022815,11593.5067371322,6784.35616616156,11154.226481728,0,5482.28464930195,1740.93885355097,0,0,4077.63773764877,2563.76131234533,848.499963737329,3445.45270265534,3179.43548495031,275.777164806923,1686.88500432613,1547.74726737964,0,1431.69355167277,1433.00704775942,0
"6",384.008176004128,0,6666.8264546926,7005.33098509555,0,0,408.367086122111,0,0,0,0,0,1538.87556343346,35.0810753439539,855.434680905073,416.857965142747,1511.86166746747,0,0,47.224828715023,0
"7",2760.16278515223,198.169000151252,1706.83206431716,3128.59843801228,550.431815314255,216.059531081098,0,0,954.673907980678,0,0,0,253.275907653111,0,37.8125961303739,1730.58055540637,445.998226422716,0,157.64567736299,0,0
"8",0,391.942598668863,0,46.1529496337848,4068.44662336587,26.5070318200341,0,0,0,0,0,547.560862025398,691.105747391194,0,17.3825007562267,0,0,0,0,286.801389344253,0
"9",4850.27182991604,7012.46495592766,232.465211416028,1753.91898609005,895.72427764882,0,536.298826463079,653.020193891645,0,840.958797945309,0,0,0,190.327668840812,227.697363628432,0,0,0,0,189.074692868176,0
"10",1723.30506285676,986.44297931846,212.658625750405,0,70.7526904147479,0,0,0,0,0,0,0,2140.36033058818,444.194506585525,345.374406130341,433.031196944917,0,2621.16286110592,0,0,0
"11",940.097364814033,94.646079131041,0,0,2112.20380321706,710.438330743802,31.3272923220354,54.4290377409318,0,0,0,0,0,0,0,0,0,1180.20813802368,0,0,0
"12",839.524780809075,2268.24983546575,0,133.838017628638,0,1099.48234211513,0,0,0,299.725617748216,0,0,153.392630523373,0,0,0,512.718928555188,0,0,0,0
"13",0,124.485029430126,296.688506368968,2550.69619127674,0,1849.17163109881,375.252234234184,0,385.090244967143,894.767169270258,0,0,0,0,0,4662.45641452562,1960.20287702701,120.767335711985,0,667.837525261962,0
"14",0,101.873451517085,0,579.565578937633,1899.38292466444,0,0,0,2104.45894185722,0,354.124926095464,0,0,0,0,0,270.900632421985,1294.9742733888,1226.80172313229,313.713743572551,0
"15",362.830159073688,0,732.348596593078,1866.39790090966,0,482.661352010341,375.627442855386,2571.04596833271,856.450581150894,0,767.846517410789,0,0,745.163631000679,0,326.530146500034,0,1245.99124078043,0,0,0
"16",850.911266213888,0,1540.45598809017,4907.73761326289,2541.93703676153,0,806.227202775774,0,163.861754324194,0,0,0,23.1399409441655,0,3988.51128468811,0,0,0,1054.32043966754,0,0
"17",0,408.16012721562,0,3347.92971420029,360.700475970674,1098.13592247341,1693.25810632098,0,0,0,0,0,0,0,0,0,0,2214.15609775576,0,0,0
"18",960.48094289293,4637.57796605877,3135.20442099878,0,798.433750185268,889.574088419029,0,0,1632.29057672183,692.58233452885,0,0,0,0,0,995.143933636351,0,0,2034.19211142013,2273.93009985102,0
"19",0,0,834.721945105565,2932.70665949036,677.524869547812,205.717157804289,0,1588.8921284703,145.651813536699,0,0,996.065546351747,0,0,0,166.820802194445,0,0,0,0,0
"20",1103.92758484207,3191.78811020579,382.379449819593,1976.70239917183,729.847527732961,0,0,0,161.643156465227,0,0,0,1482.50981911993,0,0,0,1608.39650997811,0,0,0,0
"21",43.3301257683892,63.3188409793111,0,308.533664078266,581.059855805029,0,0,493.042025317207,109.824153658754,0,0,158.88399611228,0,112.582187674378,0,0,99.4009444058238,0,0,366.079461043393,0
