"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21797.5913613891,18741.5225042695,19633.8094980655,0,1279.63113910311,1128.30201745531,32.9010959166279,4794.69833526495,612.473264090054,268.393037164477,123.033863672422,557.684091762387,183.972529966807,3969.04164702311,0,2229.43287947054,1321.86194260746,0,4704.92007059951,0
"2",26237.5191609685,0,13024.653109695,0,27056.2847896849,4226.816855896,1032.21688971069,377.459058111696,3050.5562681767,157.891821958923,467.214378157774,2660.57768524763,8420.66297604079,1300.46682685424,2030.83680324725,2580.80995566956,90.2843620526096,0,71.2547226529915,348.226394288634,0
"3",27726.5453873101,1401.45153559308,0,4206.03122862422,11004.7667078635,791.577951023902,1448.30976780067,0,1804.83014490721,847.358369255405,226.594613389661,1080.65576570179,0,2277.00559616535,583.102768268067,3041.31528820773,1180.5648427539,0,830.602617301864,0,0
"4",5752.79693362258,20115.8394440821,0,0,13152.7849799263,0,1393.01893545245,1863.22635626911,512.679227669596,423.286039088596,640.654048759938,36.3670955504439,0,0,0,1243.84836989545,0,2850.80701672025,2245.93851042271,433.14135557555,0
"5",3735.26114008511,32743.5981688197,7483.07276427925,1949.58996979536,0,0,1615.49173038166,1457.3954598571,741.332205732226,0,173.419487723147,0,30.5445315095257,589.324096584285,295.357812928767,5550.3008809742,561.442894780498,1427.43097763658,1702.31441429776,0,0
"6",230.810719367007,2303.83636309198,5399.99809863527,0,0,0,162.640935186667,0,1465.2150797834,1553.60253524021,0,0,197.376081765462,647.387874397594,370.770673667184,0,2549.44424091461,2439.18397990244,705.61190066653,843.990000303332,0
"7",3000.1286895017,0,412.652529775758,4844.13589958402,1308.17687586306,403.900100194316,0,107.618228356529,108.679349283145,0,72.9402489732889,0,0,0,0,1092.68655157726,173.989739237891,615.332292637304,0,0,0
"8",0,344.769268161802,330.950574684258,275.599494151922,1933.09433798722,0,1215.54010264736,0,308.221467657334,0,0,150.593399260333,89.7283819482097,0,0,0,116.978103299081,857.000306939261,383.411488732677,70.0127775362221,0
"9",319.189645328703,5017.07226463424,812.808120195461,0,109.440711936875,2144.03251001427,714.387768327915,381.912436210485,0,0,861.922289400483,19.8681354692931,2316.05354425578,497.467691131382,523.621762574857,452.181138860639,199.442282943578,2750.3481671845,167.753997825325,94.7203383426969,0
"10",0,2134.723183984,3217.23413130161,1870.08037934518,894.852730252825,0,0,0,0,0,0,0,0,0,7.42000163871649,194.496139281674,0,0,658.476093891219,0,0
"11",1184.81057665131,65.9212601455846,325.119284028538,362.974899968679,1429.48267686669,264.746867987759,0,0,339.52926267416,0,0,0,208.138348320047,0,0,142.151677084637,650.182956923682,0,0,150.292235341468,0
"12",571.332016420876,505.777683303534,165.607756989413,458.049299686655,0,808.423927655394,0,0,1105.0480618182,454.122257962049,0,0,0,0,0,0,36.0544026872364,0,0,1202.51674632194,0
"13",1143.22131688962,3341.03282689014,1879.31553604131,883.754927625799,58.3610804421919,2632.12901681952,0,365.799495039386,0,819.210855450301,0,397.540103418788,0,873.391099681509,0,441.729850476011,191.006628773638,0,176.257797904133,684.664623720594,0
"14",333.629814586265,141.626496431978,0,4532.01950475047,683.048938963953,13.6274373507368,0,542.665629778281,0,0,0,8.12594027482281,151.707701359008,0,0,523.961823777432,0,264.660014561051,0,950.72289375335,0
"15",1052.66511735711,532.195850969919,1450.41189537641,1051.99148132711,366.164994383128,2173.98668025995,1039.18884397747,0,0,713.712942982449,0,0,0,113.054036547654,0,526.38546863662,455.497554542573,0,745.225057254189,112.413613003163,0
"16",3264.54533444854,1879.47486898997,34.6129694847691,1189.01615493442,215.855437999212,412.642203413636,653.5167102909,0,2128.15835390465,2324.06407926424,0,0,1299.28463437011,0,695.032395030034,0,0,1726.32148250915,54.577902088328,0,0
"17",277.705161361261,1123.229434158,815.647997714728,2604.56337610772,513.745352062819,754.722832427515,363.140328642353,0,0,0,1022.63302398197,0,0,0,0,92.4475209413005,0,885.407627683348,0,669.097788855734,0
"18",4036.95388206583,1357.21044745489,2541.78200369687,5915.52826267383,198.612502855363,0,0,0,0,981.609396182728,1325.14138622687,0,0,4.56136004843773,1211.83377685143,0,0,0,0,476.177206656749,0
"19",372.211971816069,618.542955627036,0,0,38.4207106127802,3049.76874522991,427.446238204483,0,876.903606881403,0,0,772.808371578894,0,0,0,222.972453897759,0,1169.02586865295,0,0,0
"20",2245.66076192087,201.474967004793,600.436055715241,140.400444889015,0,50.3315971812043,914.709539158416,864.670891516739,285.557381334403,139.914861590391,0,0,755.475279738089,1408.72213649999,439.794234732553,0,675.288448212457,1914.75795784142,0,0,0
"21",166.490407538801,479.148322903853,0,692.653361455609,997.763162944543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
