"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51920.8304528607,0,11052.444957879,0,257.270029932102,0,0,3597.30984336841,0,82.7030590827191,0,4523.09154495169,640.270656240064,33.3619121381179,2998.29549210569,1021.51592926036,2833.45310638056,1432.36920908198,986.353084539022,0
"2",15805.8238211066,0,30685.4881568019,0,19849.6872308613,3019.92581983803,832.904498584518,696.161864719624,5186.26801338274,1928.29955664142,0,483.529043100658,0,83.8847411114034,0,4290.36546299265,2028.93511529097,7436.77978746949,805.678946512545,0,0
"3",0,0,0,13695.4099515171,24886.9885831409,6175.00013805297,3335.48685085505,195.822690022481,2458.81504138274,0,0,697.33245588421,0,1144.83569945782,1114.80022487313,0,979.584035483432,0,977.067053920468,2789.56985957673,0
"4",18614.623386631,3719.38657835674,11076.8148738703,0,967.329486799479,2150.22455805366,2776.59376420998,3045.56543805608,2169.99878735764,1302.98247003666,34.0363879310262,0,0,1550.99518645689,921.975192271002,218.559952671572,904.266243152889,1021.38522493455,189.650782245756,0,0
"5",17712.0561801168,12782.8421414867,2981.81818328563,13647.8658273769,0,676.817842516736,0,306.879756427068,611.678176612027,0,332.940192421689,498.960423046459,2467.41313415123,0,825.878677872652,4147.7408711795,599.220731635774,674.490514427572,22.0075755113467,1767.26630731721,0
"6",1477.11536315378,5439.45128052776,0,1159.56853076966,3085.48029372434,0,299.852200220973,35.1175554817024,0,556.034378209173,0,114.443582290115,1111.03962463201,1501.28810495298,178.082589833215,0,1438.05618318086,391.351390303873,0,2082.98740564136,0
"7",754.95517319736,2753.80184170471,0,2811.42249762254,206.897095755045,1746.35315522568,0,0,0,636.659438081692,0,0,1873.43039716226,0,0,0,0,0,0,1356.72090623504,0
"8",0,872.26827195311,0,2200.59850562517,551.13836482798,373.711533853883,0,0,0,798.400183806976,0,217.450068571877,0,1062.33277436676,0,0,0,0,0,0,0
"9",0,2439.04969235162,103.673645750442,1918.99074907464,2292.58747907147,0,0,786.761807760848,0,0,102.517094183457,1311.64984683631,865.549195029267,0,4189.70157256914,1009.56328481886,642.026601683901,1720.15183550645,0,0,0
"10",565.075538205654,1644.5433734858,710.903016222187,1363.91392233053,2043.66910190295,571.032502487587,1542.9036908471,0,0,0,535.241514213453,0,0,0,0,0,0,0,0,0,0
"11",539.553614507313,381.790151112947,0,1293.33302112265,1530.27884155291,613.759500574934,0,0,224.034134858869,0,0,0,0,0,203.773463020251,0,0,152.929189885689,0,183.898129357015,0
"12",463.690210342697,1419.61966018975,0,92.4716481388602,147.561340428806,277.599095559782,643.268095524395,0,250.35910556632,142.789981119142,20.5454499522336,0,272.183297385305,0,36.5369832648478,954.703266711499,585.604018661673,0,0,0,0
"13",5505.86804045867,477.594485363744,4011.5745709455,0,0,1311.58689277386,0,10.8978488834989,181.951915604877,0,981.705895346014,320.10060015314,0,86.188444104531,978.947029584429,0,0,0,0,20.9994359544925,0
"14",3980.53363707603,1454.62083492257,0,0,0,0,153.085680444328,0,0,0,196.815642340956,849.624882429468,347.566896362493,0,0,389.002424032712,0,0,435.396026230143,339.150171748563,0
"15",2914.22910383371,1540.6594815652,2856.34150690309,296.24034659697,739.818232020877,0,528.214096980897,88.7602587470659,0,132.322675167155,0,328.30302607436,0,596.715572749349,0,0,0,311.289235979054,0,0,0
"16",6094.43859213583,3622.97495466118,1264.5809932448,0,0,0,204.143949753235,0,636.226405951885,0,491.405585913091,0,308.526639078314,513.026595149934,317.917812723353,0,437.215606542551,351.909378549173,1634.73601302478,0,0
"17",2158.87649751864,0,462.520799816216,0,0,451.241757952559,0,263.909630151226,665.085103318413,1077.39731581891,1338.39384496953,180.001860384032,276.258706494559,264.475910039151,146.016306574024,0,0,624.211966969874,0,1213.95074392957,0
"18",4980.35697598552,3261.34009280328,3000.51410333082,402.791753361468,1195.1826555463,38.4354014146659,0,261.806954246151,676.642757765853,1340.38380592039,0,0,967.388264247615,0,0,1002.41149906212,408.982438494266,0,513.173522534821,0,0
"19",51.7771643623807,1299.33263434447,81.595481714455,0,0,1343.37963632089,452.640449539016,69.3736149003009,809.000886889591,1111.97661826379,0,0,0,451.339563248336,0,678.692879905487,64.2024332056786,1134.78955980699,0,0,0
"20",0,1071.50384178393,0,675.146471570207,1848.45239796337,0,1338.81653027674,232.591231659871,0,0,937.666153768694,248.174571403768,1014.20787157465,0,0,14.3315209397014,0,1569.39644466214,1686.90752173253,0,0
"21",32.504738607652,2.90693416165959,0,0,615.784887049371,0,0,0,54.0385730278208,0,4.94169365469218,0,0,0,1179.82011123778,401.620464860452,0,0,44.4378522433585,0,0
