"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13943.8663182069,1013.17377842268,7890.4949658735,28777.3706383301,9431.81179519678,2526.80751661622,906.512655151384,828.119156179734,418.190427018435,426.93015010485,1121.56542200359,1290.86411049366,2792.81930005212,0,2361.26076358032,4338.93262678878,1033.78097862577,2192.75386143552,84.0148137403479,0
"2",41098.8865533849,0,14327.3863756726,12134.1328082947,16910.8575201094,24.8869822600962,0,702.2595270086,0,0,761.422576722434,249.865006637152,2326.90305527212,0,0,3292.57811366293,0,1011.52315237569,293.0303870126,0,0
"3",22983.5733201784,20398.7453392782,0,1492.50746077688,0,0,0,8.62799478340634,4213.51049308251,1115.34352746587,589.302342973911,0,1041.34226644488,0,441.548338502383,0,84.8029973711494,3679.55261785986,0,2401.85588545037,0
"4",1509.17037335106,22575.2984480955,8655.71343413915,0,4081.50740285344,2013.05867774443,186.33878357369,0,0,1271.24512907835,283.599482298704,590.190362918123,960.313283055632,1795.67854992845,634.561473382784,460.247539078156,566.481934808771,2676.22960700127,2404.75383172837,0,0
"5",0,22792.2904940185,14156.1338430359,6196.90978954447,0,509.02954153832,3609.03744017647,0,2388.85711898381,338.03852532754,2133.72001593904,653.234870712087,738.785645556398,169.813113695265,1688.09571145795,1961.92735629345,589.215657574688,0,75.6046640195472,2055.18274751138,0
"6",3887.30685627404,764.746184837495,5104.91734873474,5528.13153760939,0,0,0,0,160.072617385961,0,0,0,0,489.290259481588,1506.38816938459,0,322.807028682034,1001.61369196631,0,104.594788565828,0
"7",0,3540.30033242186,1506.8096433337,0,0,306.99903401121,0,586.815607933977,1278.06051372592,0,0,1013.02835223521,0,218.132672047006,245.410015847638,1888.93668369868,318.134106711625,0,336.563103633842,901.050439383878,0
"8",895.06884577023,1546.63331875156,986.073811071389,472.662044757219,680.966977825618,971.66142642631,0,0,0,0,0,0,101.33013197892,0,0,0,0,0,421.503146424462,0,0
"9",654.751885109137,0,285.303987700088,7353.80656340609,3891.63113832969,0,0,396.122855751541,0,310.994410110224,294.908029034117,0,31.6990000509822,69.2311208934079,42.3549595149548,751.560772251099,546.203615313985,2407.30306815249,346.35139901815,0,0
"10",950.048012838092,2226.15858299147,1262.40452331037,54.4426181452624,907.81398124345,288.277117166602,246.627887910809,1135.85078069019,492.471416180486,0,0,0,0,0,0,374.623019271235,0,0,245.504655631961,793.060064315362,0
"11",0,0,0,867.782235251488,13.2424930527699,0,180.791540240962,0,1255.4453207986,614.695781233841,0,165.027791676739,339.638760399542,319.961504960664,225.953463479187,530.64799536977,0,610.163159529032,0,0,0
"12",1004.49304701258,643.161396424343,1159.92446466602,0,511.622715881302,0,239.683208455295,0,193.795923466307,83.3776923484361,0,0,209.162882875491,0,569.226175695587,12.2567146022133,0,0,186.233656915047,493.994274502678,0
"13",1808.17579034377,0,1799.48042724117,1098.4069205317,193.25850786359,0,0,619.08668987037,3270.60921583299,517.666244352057,221.613155457344,0,0,1378.73237524813,1387.69512783467,0,670.832395808957,0,162.783263202727,759.075045585289,0
"14",339.182552603412,0,1021.74834970411,0,0,440.955969634875,455.035760903087,0,100.276337678417,398.753790015492,45.1504273823674,47.885426415454,0,0,718.063767682485,1163.66025229674,668.677272682695,2297.52281050916,0,448.883478079152,0
"15",946.215498999627,895.613751870468,1464.29523041198,2543.00553767996,0,62.3975562864261,0,0,1037.35785653808,669.451089002396,0,0,0,0,0,0,38.8582571415931,0,447.616639613628,2228.08211907352,0
"16",371.311606339048,2721.16649066952,0,1265.94801687789,0,1790.60113560815,2328.42458327721,0,1149.74405584657,829.778777067698,20.2945091742551,312.034447637373,1546.48146795175,0,715.047551316813,0,481.37369347013,2146.04128287437,198.854908617378,0,0
"17",2474.81149027091,658.10651722075,0,1448.33411232362,1082.42553169794,0,1975.19911794549,0,20.0694953030723,0,0,0,0,0,0,630.747961748173,0,832.646217426802,0,0,0
"18",1709.06481441643,667.171618483558,2294.61174166804,1631.68033896537,1785.89025073316,2552.75441343071,0,308.28534141617,610.376092148795,1796.96620564499,0,80.3150113017818,1560.12868486408,0,540.86086964698,2511.30484199275,0,0,0,0,0
"19",981.601978093841,2106.95879035679,678.742991303992,521.755108008132,1080.21604816944,0,23.3544952476741,91.6830062350452,0,319.812985768296,0,394.374399247075,0,69.2179577044351,0,134.666035005028,483.289750237968,525.761048554633,0,136.666328568894,0
"20",0,11.4954021983103,958.75175792792,0,0,596.089980613642,0,1238.40419221539,522.643131936217,342.931838631928,0,622.049269389897,3880.00628212596,592.476393866181,1411.6062522157,30.8690704299604,0,0,429.870985784415,0,0
"21",37.815412253706,612.803717812126,560.353623537676,110.198124939305,44.0527845577293,17.8142346395769,336.609472889789,0,0,0,281.971824690582,0,0,0,0,0,0,0,0,334.436059522357,0
