"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52428.8258960047,12840.2989254499,2259.19746407085,0,0,6343.81734622345,0,0,0,1299.88495279433,0,5376.37888198081,258.408345999943,24.0015657839986,292.798956988862,255.65694252491,0,0,0,0
"2",19599.6637646647,0,3965.58246272284,8881.10845500336,33293.1650311173,4460.26418058015,494.790674331009,2772.52476280892,2130.00844523625,4713.62265330736,764.941512111185,631.107739958412,2131.83818233365,99.9529439052378,3588.49608539772,0,732.424850433792,4874.24031450264,0,0,0
"3",21202.0362261989,9550.69051443154,0,2403.93828155329,0,1783.47448863967,18.9031808129551,1322.77140759727,514.752605121291,716.754261519704,286.102533863244,0,0,1287.27154056971,0,9218.30754305993,1607.97941189717,7786.14944590943,751.581142993702,0,0
"4",17444.9721512491,0,11863.0052178622,0,998.498012682648,5719.03582846561,0,657.771000318035,5099.94442414911,0,263.717391113394,123.111161687066,190.36878478594,1626.72902238639,2304.50146963128,631.172273511837,0,1181.18112794406,0,2560.38044724867,0
"5",1302.76262515392,8781.49997778675,7851.25642491472,24896.0270258243,0,5304.05693161023,2226.97485222357,0,1138.29154504932,0,0,825.496774778151,0,0,0,695.342079695852,2650.33493065249,781.964056825908,781.235489325165,2820.63382154498,0
"6",4956.48044018102,2568.66757533508,3739.82361997385,593.707151917643,5949.12064218497,0,0,467.290769686407,0,57.6517054429208,0,0,0,537.126578199862,0,0,0,0,0,0,0
"7",892.568394481577,597.46504857916,4928.37242385432,0,0,0,0,0,387.772901802714,0,44.4216078660725,124.625667010596,863.407688128788,0,818.627176040443,0,500.903426790673,0,2349.95472390907,632.121446520999,0
"8",0,1899.46261622143,0,0,0,1203.34481794182,0,0,0,33.1852823354513,1229.02631991363,191.622234560428,0,251.602735879474,0,0,0,1267.65569615345,0,0,0
"9",2746.93737028527,8551.08430275265,950.756510778038,0,1103.14367692653,0,174.335917466821,246.118804162611,0,0,0,0,0,0,0,2813.50663290489,796.339589359361,0,0,0,0
"10",0,1300.01869084561,1280.81368891637,883.103041332166,0,0,0,527.171906482734,0,0,0,1602.61017412917,0,0,2411.0763128723,0,774.019447606372,0,198.469397510366,0,0
"11",470.735399250452,1345.88878855121,1471.0233283049,0,384.368119432076,0,0,0,0,0,0,0,0,0,47.3183955605268,0,0,1404.01601489333,0,0,0
"12",212.521473766627,1150.18636455987,0,0,3061.69785286549,0,0,0,74.9649557244813,0,0.403033470303399,0,0,517.05529570931,0,0,263.01971329699,27.0834634521945,0,0,0
"13",0,577.665392866644,3697.51263598569,0,2455.2394598567,152.912243421733,0,0,0,350.615345888094,0,505.346382003946,0,778.584975993215,0,1646.72634788811,0,0,1017.04895485868,2705.76342041006,0
"14",1825.21069012208,1670.69007728191,660.096353306263,0,0,0,0,0,505.662181258602,0,1076.05439500686,396.476234013627,314.345427839949,0,364.104040296484,0,327.04106324276,0,0,1006.11573321892,0
"15",0,0,945.36613526127,0,3174.72661122018,0,181.832421495203,0,1108.99924817145,305.512637041885,0,849.173992033003,2210.52757259736,656.907403602939,0,0,0,899.847515194451,0,0,0
"16",5879.56094463504,0,0,6161.96019365013,1429.76442058338,37.2019754110874,986.32344480308,0,1131.20224620148,123.127596886861,0,0,0,0,0,0,91.6781408478668,0,36.2835637089528,0,0
"17",3385.66876907342,2155.41867063245,1167.90195914199,0,0,0,0,0,0,631.214744585491,94.3607676385934,0,1278.24527028357,0,0,409.530262581192,0,0,0,0,0
"18",112.513487123049,842.073793412718,0,1548.93539758993,7355.76591811404,0,0,0,0,543.186090162378,0,0,1661.54376311938,1455.96361673332,492.309546778634,0,840.54809857617,0,2606.85123073174,589.719282371678,0
"19",0,2609.17025749846,1589.20556398635,0,755.366245662552,0,0,0,1472.78245210879,0,0,0,0,425.750788897878,0,0,269.663721363686,0,0,426.161892983621,0
"20",1533.36671934,0,116.360475517152,2982.22117204464,0,0,535.553712690344,0,3917.31637184818,1552.37610589523,0,0,0,0,0,0,0,0,0,0,0
"21",86.4795817164539,75.7087368766337,168.449605906817,0,0,346.047398486838,1145.37825719002,0,39.7113684157573,0,0,0,0,0,76.3772836005491,397.90302264976,0,0,0,0,0
