"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45565.8960817843,4577.06397264415,1281.866013723,7107.481302669,3188.26242744683,3322.42064331549,995.819261218546,1183.20675784639,1409.82971717715,435.01060183788,0,64.1590166161714,1133.4524025817,645.421119618886,4202.84524109169,1320.69579296941,4220.39499907569,159.432266757277,566.011659447194,0
"2",29638.2506727833,0,14208.3301014804,12410.4457367415,21823.3571165354,2916.81216213164,493.951354287,576.006417225684,3618.70686998468,716.773764554065,12.2495496021421,393.737342454618,1623.58156015832,256.413208839877,289.105776917216,2133.23978461386,252.237536235778,0,966.445981425557,804.087122442607,0
"3",7657.54074876789,23853.7520858991,0,15940.1593314212,0,4064.15793432049,0,474.507449868523,1191.11605182757,0,271.418139107503,438.209667922677,0,663.624374856683,0,1.73229669847314,1516.53825431302,203.765532720065,495.964458853896,1678.22625759014,0
"4",2484.73933558445,0,14361.367949055,0,17807.3963702898,0,419.885229342784,0,5360.9368050056,0,0,2272.98608509026,3778.31432634573,1559.16661586646,1023.98371607022,0,433.431327841509,0,1162.18055254334,0,0
"5",21388.4955473399,3537.18849308276,13609.0976986658,0,0,3701.06163687002,1820.0212445958,997.997045084613,1613.06809953888,0,276.198702489061,0,416.269795561005,224.042437702192,1013.97589313909,3426.41677274186,0,3820.02016026574,2404.63972229175,1807.38328601683,0
"6",3445.27713884107,2363.90200520166,3007.10890347388,3484.87249800733,1426.98184876753,0,0,175.298750599285,0,0,306.927811869716,0,261.38389365691,0,0,0,0,1575.8833790943,597.246430156932,2224.9858232532,0
"7",2208.82647598861,2206.31552843011,470.490110765922,1657.39398189712,1285.0275414493,690.678214901209,0,0,0,0,1424.71853051434,0,0,548.204298747644,163.080107149442,0,408.442591153006,1077.06312398763,0,0,0
"8",757.154842341528,764.707885965597,0,2157.93548889075,0,1414.55055362693,0,0,245.016347692782,670.884837280505,0,0,0,0,0,0,0,65.6497472076611,0,0,0
"9",0,2174.84925979016,1277.4840813036,425.127460990537,1532.98412625727,0,699.899369378546,853.834701385248,0,2214.63895851112,465.779132058214,0,343.087364128982,0,0,2268.78371933924,3293.72652919578,1609.92012160377,222.107980694003,0,0
"10",0,2343.77609498726,0,872.747990024785,0,0,0,0,0,0,530.032594620826,276.73959629503,353.101777277112,1384.98831400534,644.011432593166,1.9338160412006,55.0609413955351,1962.03950943128,0,552.850593023662,0
"11",841.408787537077,0,125.47246893546,379.613295473068,416.060250871224,0,212.92468533725,0,170.923402301922,592.31135730278,0,430.360236383148,12.9694604283195,1592.21506292995,139.435677687925,0,0,0,174.207241608239,35.4481191962072,0
"12",687.058334106416,421.872479468852,100.576695184358,1448.94567709508,210.908133040492,0,0,0,0,0,0,0,0,151.651682619957,0,0,670.482048551757,1576.93171717728,0,38.5053856011672,0
"13",2110.60912577284,3335.16479429851,339.33026487764,2084.66861730536,1233.77007337612,0,0,249.190791475603,0,897.558093971239,0,0,0,0,1832.12566460857,324.96115152081,103.400937804625,0,0,1376.6356441614,0
"14",268.580520080897,0,487.992362095432,1037.24443534831,627.557159074637,0,2440.63972134296,0,0,0,0,0,0,0,2079.68799036147,607.952296296019,0,0,0,596.141710987537,0
"15",1607.00945374233,98.7683280526162,2479.6981939046,3404.71044072911,0,0,0,129.685518660287,0,0,0,0,1457.92994371398,0,0,0,0,0,94.4712152356963,1060.62044257903,0
"16",638.17245001043,1750.4838797043,86.205285362973,457.126280027876,3441.45233877891,958.666778599307,2102.14503969693,872.768215051876,228.448728278171,1835.44565433324,750.837446033493,936.755787932983,785.601446170351,237.980886007031,216.301094742561,0,578.711215997684,0,0,0,0
"17",3046.32909662746,2617.47868211632,1410.9928950869,148.130740715635,403.422617220863,0,0,350.962515591264,0,493.734202731168,0,0,226.75991374842,135.366130216616,0,0,0,243.097288375825,46.0663615062194,0,0
"18",0,1333.94589700244,527.089378963566,2830.4472061581,1596.1037573305,1219.40162311605,0,232.859075755739,1397.60093167025,0,439.323295365987,0,4142.63751508824,0,0,3137.42204093706,0,0,1192.57950332546,0,0
"19",1572.4120411049,0,60.2706313997003,411.526039729977,511.338557145764,589.004486053324,596.022519939473,0,2242.50467061222,0,0,0,560.859558175791,8.24783350372786,263.245053322274,0,363.723180583198,368.946350931046,0,0,0
"20",2725.79218432807,3634.83707065448,0,177.236948707297,537.014797838602,0,0,0,0,196.069837203995,104.323165885979,500.781644095677,0,0,1816.43834975103,0,30.5070461311886,688.11072409991,226.082788639372,0,0
"21",573.82128228258,101.578137197666,107.254338685378,0,0,263.742047491517,0,84.718909139231,269.880080328736,0,42.0935443924661,0,0,0,0,0,82.6519344199501,810.314980905255,0,0,0
