"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15741.8156438358,42454.3861487181,5129.86041357668,988.948485456012,4433.58265936884,271.179106074856,338.534011698209,3235.77271635741,1943.70514638308,595.961507825277,567.535257308083,1894.17319810685,469.402350132103,759.105354655517,0,34.9881299940522,2278.10573324313,0,242.213415088108,0
"2",35016.302523474,0,0,17604.8919060099,15159.2247627264,3336.12341177616,0,48.9145165637792,2614.92565685154,1025.09686010775,0,0,0,1692.66758950377,0,5305.28861762791,3433.7803136041,6464.19658192975,0,1432.31931823747,0
"3",7461.08137297206,41244.1743023399,0,871.780702685008,0,0,3478.48848791783,2046.48181453635,910.337378734025,0,0,738.152746139654,773.135554061292,233.616460518477,0,0,0,0,0,693.463764262861,0
"4",9570.84314842019,8797.02607624948,3540.89028587981,0,22839.1665233428,1804.58163221141,618.192129487493,0,304.560655883074,0,59.0147617770646,0,1601.86461733401,0,0,1096.94802968208,0,0,431.300452768036,0,0
"5",0,12573.205384085,2335.35545130754,14844.9358058288,0,2540.37147901322,1970.62968625006,0,249.238171306718,344.518108252584,2827.27524094575,141.288341807114,4672.0908327839,2254.90706668144,1045.41029848856,7587.17787554271,2577.59256726116,1823.41639171584,78.1401547539935,2190.32367936043,0
"6",6219.81236803125,0,0,3183.78304053955,0,0,248.483663061972,0,5233.92975970717,0,243.492071044863,322.016447844382,935.919495298567,1536.59364284057,199.207322169554,240.347808892544,0,506.282863491597,0,0,0
"7",1471.98105621499,0,309.964215698709,0,989.019619254834,0,0,1406.51592063541,0,230.213016142265,0,0,2020.78966775168,0,0,0,0,3451.53252033941,711.186472391109,1549.03801655613,0
"8",566.968314413447,1199.16581509826,536.897266628353,0,642.313566512614,0,0,0,0,0,0,730.344087929507,1059.13233005327,290.836527086255,0,0,597.155810284322,0,261.875904293465,191.210080706184,0
"9",4278.90760701573,0,0,3091.70586838817,2295.21409343573,0,284.163994707155,150.066817018543,0,0,304.78861243178,0,1069.54987568002,0,0,0,0,2129.18482768216,601.52865438005,3177.11245389662,0
"10",154.109108125981,551.632257317989,461.493720919198,0,202.085954759969,0,0,34.0989689894955,1060.1824830551,0,0,435.341213561553,0,290.650758524754,3189.37679698139,0,535.360525851818,0,2062.95087160803,0,0
"11",1915.65088598494,0,745.023254528026,0,787.631933020876,440.645493368425,836.859252778037,0,0,0,0,0,0,0,0,0,0,0,106.738555269888,290.8006710424,0
"12",543.892373810303,52.8320167348628,0,0,1643.04885470073,0,360.199504971097,1143.86312344042,661.272161644303,0,0,0,0,0,901.824117543647,0,0,0,0,0,0
"13",1470.74086821453,3427.31912500298,3383.19836228149,0,0,0,0,0,1666.24367323954,1040.87852902868,346.770168342527,0,0,0,2339.12295973923,0,0,0,213.141473323803,0,0
"14",625.721833661313,959.549585974572,483.697484252295,131.865655868247,996.330653333149,0,0,338.83918080366,0,702.191618132473,0,287.811918179758,0,0,1692.7650263838,1821.05490944522,0,105.968329552982,0,0,0
"15",949.948469202609,1721.68905146922,198.472554810883,0,117.815996581659,0,766.041907604891,0,0,2381.01869413693,0,0,0,762.797191421339,0,0,0,0,2672.04951878225,763.060152607971,0
"16",5185.58194143224,0,1767.89096900187,0,6395.7140159844,0,1395.14794803711,0,0,0,0,889.983965858955,0,0,0,0,242.783686413697,0,0,0,0
"17",803.817985687992,2759.09467798454,705.536487450368,1549.21552136185,0,665.497620231138,1878.52412634634,0,706.184146784339,0,0,0,0,0,0,54.469878090184,0,0,0,0,0
"18",427.958152488931,4832.89617859188,0,350.829336347126,4718.42220094079,3378.32608599881,0,486.334297370167,877.922347280469,645.696096739128,603.543502051885,902.234349182947,0,11.3807397130527,0,0,0,0,602.512445467032,211.354492540869,0
"19",1657.09329719055,2244.11658895257,306.270668610895,616.670784504344,21.2840503880135,2117.47267938221,0,0,0,0,0,0,0,352.500921455572,0,0,232.691932017064,0,0,0,0
"20",2650.63607169023,0,0,2710.07392718947,1995.28702846142,0,0,0,0,362.490771907868,0,0,0,0,0,0,1455.25637116606,1463.45038692046,0,0,0
"21",680.430659206646,0,6.74846179437938,524.585220685991,169.348251749139,289.736803206924,0,0,0.839594243956924,351.437582234864,78.0666493584412,234.8620323625,0,0,0,0,0,0,0,0,0
