"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41230.346264476,5668.89522438336,11669.2026067961,11571.7727076325,0,1216.1399604088,42.9259918376781,238.430741388617,0,433.572374948975,266.441703586237,1950.95331776856,1642.77345299269,3455.4655409882,172.69548194401,665.968930449573,0,410.553218301458,743.131759918025,0
"2",29781.938216049,0,36108.9602984079,0,9920.63540391026,1968.6562978648,37.6616547307857,0,0,0,705.847699560802,1125.13520776542,2130.02539651804,345.272148582661,591.841765220606,1689.20814293058,1828.38486035161,4327.29531410381,1045.70371406064,1527.16593835614,0
"3",4335.86947399786,13285.6945032224,0,11724.7943186064,6770.70575007515,1169.28314721409,0,922.854334741903,9857.89569580187,224.566540731718,333.499704215624,653.649353163163,893.976886580055,266.156520445829,190.999617414099,0,499.857420844173,347.198966009745,3672.64862429732,3301.06172680588,0
"4",11782.5269133555,1841.46493481289,0,0,14275.6684586649,2855.5833929249,5042.32653931715,0,49.0598058466192,2891.84337640263,415.650947045658,8.61393376233088,526.495712349217,478.409556514557,0,6072.19693041309,0,4424.54781162625,0,0,0
"5",15998.5756572449,19317.6936304833,359.69576122121,11900.8401900044,0,407.55441579803,0,879.097960983799,1590.19146853849,476.401279723724,305.693732021971,455.135851129397,2604.06495163093,960.33727815391,1501.27915288523,1438.85305367791,496.5096749698,1363.9524769184,0,0,0
"6",0,292.888068405293,0,5481.11333960033,7097.41720884894,0,503.847857535237,0,554.659428974533,0,266.328089407703,1669.60225229525,0,47.3353816571331,0,76.6433601235317,2237.86542353003,0,642.168072543886,0,0
"7",4032.7132245391,751.211355565666,2850.90839356858,113.170122971399,0,0,0,196.330517812147,0,0,611.78311434437,40.9891244275041,2129.61564806614,0,570.162874547349,0,474.749360193038,368.606768949053,0,0,0
"8",1680.57840047418,154.1265472251,0,63.6973321960444,601.16454545166,472.53627130236,0,0,0,153.410527827746,0,0,0,0,25.9642818920079,1256.89433238995,0,990.098149152784,663.528275726699,13.9010393672399,0
"9",4387.55033597921,0,108.111975012633,0,447.3772413485,356.849292152607,240.560961253326,641.023991010628,0,0,887.392110747834,0,0,520.995640952336,1002.44913379809,444.518884153572,1737.53293872478,3608.84085546108,0,2999.01944404177,0
"10",852.855159392241,0,480.329719773219,1612.42754996691,0,2714.34778666473,538.908956339052,0,1041.19967075508,0,0,377.42231107374,0,0,175.988710162354,391.549192927939,454.050639853742,0,338.202962786229,0,0
"11",246.093326806452,570.905633789931,142.017740454071,242.674745833072,484.953042355634,0,0,559.157755643326,0,1588.28018804364,0,0,221.441379036924,0,0,0,368.210761721506,699.615472308012,0,0,0
"12",854.030637721199,0,0,0,1867.21854735579,0,274.049495660542,0,0,0,373.088859725459,0,533.202771154914,253.606610841945,0,858.326796585397,0,293.408433800116,0,0,0
"13",120.721080052754,2812.29936884753,6115.38232350054,0,709.053618098778,0,2329.59346770497,0,0,0,0,128.040735668456,0,1321.46060363243,49.7717840251383,0,301.092177642152,0,0,0,0
"14",0,2.61469361219616,16.9711927232115,1826.1622963121,114.484319518694,4172.04492435398,0,704.710724947906,0,1019.1691875268,0,0,0,0,180.908015571254,0,0,0,42.8765063316893,65.8543346894254,0
"15",0,5245.44741496763,0,381.297733756526,0,740.792921603211,1568.65690409157,351.26127549125,930.284739593682,0,0,0,0,105.59539941316,0,0,0,1009.55714770069,0,0,0
"16",2674.75625779216,853.454194009018,0,2276.1092972056,766.160129985585,2645.63962504582,234.925748242561,0,1874.03450639733,2034.87206488115,0,0,0,0,0,0,0,0,730.658886735087,1786.49181643379,0
"17",1692.50073029474,1859.77787588168,783.586511635621,648.12565593113,1567.18535266884,0,0,0,1350.90721467769,7.4160436872865,0,23.9762026896567,399.848617624477,0,0,0,0,789.01623884554,0,0,0
"18",2207.45067210494,5627.39286893499,3277.43797712139,0,2712.48200106207,184.857865297394,0,0,34.7454731132605,631.287214240604,130.955281116125,0,2137.16487408525,0,380.200326549729,530.351428832801,0,0,195.084242254732,0,0
"19",362.468185288381,1532.24454972601,150.762094984833,822.401579953652,0,1285.95907885813,0,0,0,0,480.646591831692,342.190191127904,0,42.3856488684379,1899.71871410355,629.32428775879,0,0,0,0,0
"20",0,248.838120695217,1169.55710946538,1711.43284995209,873.541017586204,0,121.238261952266,1696.28609858726,0,0,114.454008811372,158.373493485306,202.090962404606,1911.02500582208,0,2384.97048026186,45.3871483119606,0,0,0,0
"21",640.849766147351,478.116678981497,3.20900963324488,136.748563899852,181.036646081448,32.2328454772413,0,0,0,0,0,0,297.775053850292,0,102.061958804277,159.754747280807,0,0,0,304.269984686765,0
