"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19864.5058249563,0,11717.7756707238,35241.1406785838,360.029225474023,0,465.313228323725,4774.07131459613,503.27969351298,0,0,3532.78935827425,0,900.64244949729,496.585562654811,0,1995.06526828394,0,1528.07100294114,0
"2",23134.8581429495,0,8419.13507984566,23507.2423769146,5284.28794718375,9485.96762589387,1883.40937320795,0,1451.3178150771,723.211826975966,0,86.4556280408089,578.379752274898,2475.78270417051,1472.17443100047,5526.32239610842,566.927239374571,5445.48565245983,0,3092.77406693525,0
"3",12194.5295882397,27474.7271456876,0,1354.96611006411,2449.385468493,0,380.67008871897,467.412382173128,1068.97279319293,72.8430073927665,0,3833.12850299653,3619.96629043219,780.468277096482,340.258260088197,171.221983183693,715.300638730875,183.283690391724,3343.5783572853,0,0
"4",2551.10571636814,7282.41668593242,19713.7630702394,0,4297.4012252796,25.4210503057889,2013.99663764348,0,4602.80033517532,3177.91960748645,0,47.429936866893,2051.19377074287,500.966568512455,0,151.387159304577,0,4090.67588865397,157.910660524476,0,0
"5",11799.6587187092,16246.6482284611,10050.7992423714,0,0,4909.44156743285,759.102156870088,0,2745.80536426629,1730.17654985779,365.41183490219,98.2961621948236,0,0,1454.15799572339,3726.8798951977,1896.66876126922,0,737.771592015518,3535.05846611324,0
"6",1178.59860783506,1233.85305328652,3590.71361703039,4263.36604181148,0,0,0,0,0,0,0,0,0,1912.75067603027,1521.7110865483,2898.89511264371,0,1479.47777993089,790.502507805428,0,0
"7",1688.80989530397,565.87442504254,2775.39963128066,665.158497663174,301.560414512695,0,0,0,1512.04728603667,0,1885.2017077775,0,643.347912022858,169.045238912355,0,0,398.342205040557,0,0,1535.45329139144,0
"8",722.282829597244,1891.46362587021,0.374683303953191,225.909470464103,0,0,119.871708748804,0,0,352.43907617138,0,0,612.672970404027,0,575.730093151681,349.482438348349,641.676788687743,0,583.996018258165,0,0
"9",3936.32937577318,2047.97954832258,1991.33279111342,1005.22216554718,4231.13219548942,0,0,0,0,1188.47976816612,0,0,1116.02929215283,0,0,0,749.737480465291,1115.98018760599,0,0,0
"10",4126.83288780993,956.427676273709,0,0,1499.1416228096,622.621711676441,0,0,0,0,0,150.470550231287,67.5669646517153,0,1058.6062810426,495.614965199978,0,0,0,0,0
"11",871.802345383319,2752.7128564565,0,451.354072008925,65.0318163148947,0,26.9764372357095,480.691671999804,474.780846593418,0,0,0,0,0,0,0,0,0,0,0,0
"12",364.019640901983,1310.19932369184,13.5429314931524,761.802780080833,850.630476836514,1167.79266634728,0,0,0,0,0,0,563.833168873988,0,0,161.480307916112,0,0,113.630856703558,0,0
"13",5344.14397776597,2039.24090343575,1195.74822247953,2297.78375924059,22.9391219671186,0,0,197.572683446047,0,825.381719076947,0,148.012436800827,0,0,0,0,0,1802.85217676455,13.7401581955644,0,0
"14",0,2264.97459240205,3157.7863659284,438.541152193526,714.977489469532,352.072755095952,0,0,0,0,0,0,350.891850080137,0,0,0,381.569395525055,484.982594892793,0,0,0
"15",2381.81672849217,498.393413020902,626.318204615144,0,1741.34398718033,346.61966190847,0,394.856141908625,0,453.515174425178,1071.37045989518,10.9603282068916,735.065263803678,525.457508990158,0,0,0,989.654052670625,557.522611500409,0,0
"16",7634.13375792052,1193.35289639739,58.6178222404183,1011.96291184437,0,0,0,686.711943628586,0,0,0,690.742021787653,0,0,1500.78107299381,0,1658.02835916595,0,1442.77174074927,0,0
"17",1775.61896903279,220.385226142955,1737.76140252807,0,1142.37805110616,299.565609721549,712.904859692145,0,0,0,1062.33139741395,0,0,0,0,1536.71458507826,0,634.68034322088,0,0,0
"18",1310.46363949091,3419.67267774851,2654.03062803091,888.594949062973,661.267249043929,0,4299.40484502354,656.829064989003,0,0,0,0,0.898097566610318,1482.38373976201,1043.19116766902,504.697598631995,236.974095970207,0,0,891.002471723237,0
"19",0,1435.41720699786,900.149780064156,1845.0136038666,1458.23824637607,931.066428666178,0,0,891.612990149684,0,86.6026663807403,0,0,0,0,0,0,0,0,0,0
"20",636.473215666102,2795.08522226022,0,0,0,0,1911.57370009597,2622.26205335807,0,0,587.994447408057,184.074793048725,154.020879789479,0,0,86.0051150129674,1659.705130696,0,0,0,0
"21",0,611.186171249857,350.351859317801,175.50462149988,0,505.739562034805,0,21.9994812290583,0,0,0,0,0,48.4985344029377,259.55903824704,0,204.679241666902,0,0,158.536745194582,0
