"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57629.7673867148,0,2929.35315638487,0,232.72983890305,0,725.394156196558,6361.89825762661,0,0,0,0,1345.42059697661,2776.2647154394,1535.35966076388,969.958810228025,4445.43101251664,954.299160445903,1473.3925256263,0
"2",44618.411168754,0,7978.13384413061,13442.9484533875,16908.1403104145,1634.65474321217,2972.02962615539,0,0,514.171044965995,1260.49390381708,0,493.385186144946,0,144.704474915433,0,401.34247658513,2023.4504568026,0,741.866369128051,0
"3",5279.62446428277,8642.69978234403,0,4660.64327652849,20789.7036980038,4885.73576666104,366.074150829756,219.220226295308,0,0,109.093212955599,0,1639.95217156689,624.137854326151,0,87.1755211521921,0,4971.31366142986,2822.84179423483,3352.49700355648,0
"4",4805.50492746828,9600.4386282028,13441.6608967832,0,3856.98918711801,0,3583.31780403421,921.687253973892,146.028585795334,1341.45266384053,516.669607492438,0,3967.93744285253,0,1353.22415507904,2701.20533900174,1534.16865257639,856.71528979637,801.243801306936,1236.14407771372,0
"5",7088.53824150373,7452.98469500416,12522.0426130593,20665.9963182532,0,2733.24418034722,0,0,0,339.832993937748,1393.13918250676,2815.9663021691,751.417375991717,0,1097.23315531734,2954.78424229149,135.509243854821,0,0,105.187991148409,0
"6",4974.90856443971,455.115111148226,3897.25017468471,0,5812.03733325247,0,116.693085000408,0,0,0,581.003524357904,85.2303052838744,0,886.715228376584,0,275.751745212644,414.359900769542,799.307133144645,404.092286646234,167.404090604811,0
"7",526.321637844633,0,0,0,989.620518399064,271.73994864038,0,0,240.442489543515,2948.21592191942,391.867505203881,0,3302.78392014822,0,715.369654149338,870.835229898421,1650.99750367285,0,172.725484730153,59.3206908345078,0
"8",0,373.528702973211,0,0,684.640388231377,0,0,0,208.200430429823,687.184720573175,0,0,0,954.406389773227,459.809709763463,2521.24677782588,0,186.882583435447,0,0,0
"9",0,49.5405615751436,2696.40779082831,0,2205.10237796097,7206.55206334795,0,0,0,0,0,0,1342.60859848959,0,16.911329520375,1072.27248009574,0,2792.82760281803,0,0,0
"10",12.1897868809513,2226.70924067288,0,0,1161.18526301931,0,462.457918995631,819.617488982502,1466.12483415113,0,0,1545.24461424686,83.0268942366143,624.163116110022,0,0,0,576.563502399272,0,0,0
"11",884.045914717965,0,461.722995803953,715.399361445531,0,0,87.5227284729962,123.0907601125,0,401.692517179068,0,0,1223.68514182663,169.459579065385,0,0,0,302.267850562354,754.463196806135,0,0
"12",0,0,1088.64343848124,0,0,0,0,0,137.666358804368,1033.24726549442,0,0,0,407.602142804061,0,1991.00977499401,0,0,648.763172267167,0,0
"13",0,379.363670408757,2942.36856558959,1054.97487655866,1364.21836952497,0,0,1788.23337911763,404.079950428978,0,414.367544432687,0,0,1738.88571155164,1820.55182904354,0,1523.53672329355,456.834539222916,0,0,0
"14",1225.16349453412,1007.0532979751,0,0,3534.48090785724,140.605156808575,0,0,750.257128086068,0,0,140.25296612937,41.0572906630228,0,0,783.698776762975,523.227176771015,0,0,0,0
"15",2296.39558249515,0,1200.67309698924,30.6294484985707,1245.38040373503,1203.26870959007,816.408885717672,1368.34873235704,42.5275869529371,0,0,0,0,0,0,1099.44611597698,921.49359095493,108.321383350093,0,0,0
"16",2054.84042722817,0,6305.78585228687,2484.90728438233,136.543204246079,155.155396786918,0,0,4388.91023546911,0,0,0,116.334904455274,234.625221873118,0,0,0,0,0,0,0
"17",0,1383.17604940468,369.192995951432,582.911041262527,457.786247347147,0,916.232294917535,0,1602.57811562628,0,0,0,95.2086292065292,0,0,0,0,0,708.503293371978,3006.75177684861,0
"18",3649.39296102659,4666.878600113,2533.76320358192,0,0,542.652060259746,1065.96950117956,28.0566540206316,1411.28529554861,1269.03465892875,347.394680237002,611.231178906302,0,752.082660229631,457.20590171909,116.131350124155,0,0,0,598.331518838008,0
"19",1871.61551911478,1779.83797003877,42.0961685675031,2323.83101360309,0,0,0,0,361.409476624792,0,0,0,0,0,1029.00462971905,0,140.306144833357,0,0,0,0
"20",1699.55491867315,0,1725.61201502567,1718.60395268172,645.398993852382,0,1721.2038119334,0,0,454.059800528691,44.8833527742501,0,930.609771651437,157.854746790827,256.532321295776,96.3701051804002,645.986432098579,201.901760721745,338.62257412761,0,0
"21",664.970428276351,457.423007061018,30.4716801189221,0,169.62878768387,0,0,0,0,38.3548356976577,0,51.6449934389178,38.6482438360167,0,0,0,248.722680954088,500.320858675343,135.869739100655,0,0
