"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8659.73951187427,6295.09443516128,24160.3636696097,18818.0209372273,10.1203466161854,2036.84929436042,267.905716380206,3905.8248167445,134.766369109158,148.541407778527,0,2302.49568781942,1348.59210725581,1314.47534899622,3176.50307415252,1699.71270511702,6020.44440524148,594.395597488646,485.423846889175,0
"2",25336.8134452176,0,12287.0194560825,0,29835.5218849342,8827.49620999725,2308.92771873415,118.48236091607,7809.66121272716,2146.31013735561,0,0,0,0,919.613610618844,0,677.549128145288,2303.13814288054,563.198750805455,0,0
"3",13849.0625595945,15388.2459748623,0,13116.5293877358,1948.24030026585,1167.08059743874,1934.73264757621,0,0,2920.06046735894,2462.85186082396,1546.34589215552,1606.38201956626,145.909879925824,1225.50586731359,0,0,0,531.234226036019,608.530903514297,0
"4",0,26043.8065651743,15254.0904579167,0,341.529812619578,561.434766453016,0,803.453776433573,0,0,394.741963065667,0,234.29337450773,0,0,0,618.811157574039,0,2799.15615157991,3613.07028771081,0
"5",5265.77841938526,32604.0774923736,7842.59293604162,1020.90840143374,0,3828.27438344505,590.629509734839,1785.11955108545,0,0,0,2385.92809738344,873.160824865644,1124.09408107283,0,0,0,0,2377.91852154003,357.394317023738,0
"6",0,2461.7161204009,1577.4644383547,1193.19202914693,786.511070869885,0,1188.28760344245,0,0,496.870625433763,0,0,7542.13499299059,0,1945.68500944755,0,1153.3671747694,524.639418065539,0,0,0
"7",464.023673959507,0,0,1519.67235871809,0,0,0,0,0,279.799674885301,0,0,0,1549.14876032968,1520.80034339674,1906.01641184576,0,4900.77928184931,0,0,0
"8",0,718.652116645453,0,0,2993.39998282441,0,895.67690742429,0,1199.13360440783,0,269.037091703697,0,0,0,0,0,0,0,0,0,0
"9",3267.19660080943,0,6026.29764920615,497.603951713889,0,1376.64862924822,932.796651984369,55.31021397376,0,619.109318589925,0,0,0,341.84153613631,902.90906297081,3362.50919000335,0,0,0,0,0
"10",1714.83927599934,0,105.002219266636,1780.56095693172,177.791713763721,624.287539776263,0,1347.76169637944,54.8836169855878,0,0,0,0,339.962764566073,0,808.652940782852,43.6726198677448,0,0,1979.86731537573,0
"11",174.335360634576,1076.71779294864,523.736250325451,0,346.648052998194,838.745930618728,149.769711027775,0,300.804358887793,0,0,0,0,0,0,1383.15119066705,0,0,0,329.441397884284,0
"12",1515.96096258921,767.509496329,2043.93000948312,0,0,0,0,0,0,0,241.604888184683,0,0,0,347.256845360912,0,0,0,0,390.66995089834,0
"13",11527.3347246107,0,709.041797596202,0,0,0,0,0,0,0,0,1317.29637063544,0,0,333.742266330559,0,0,0,0,0,0
"14",1322.49504404208,0,287.076543986221,0,0,1772.24946096369,1183.1372403279,0,367.497251136519,858.290394574788,432.514453452883,0,0,0,0,197.056205360607,1725.47960174277,0,0,0,0
"15",0,6457.64618287349,0,333.359701191519,0,0,111.44619029808,0,0,0,816.229143217215,0,132.687931456051,1514.44818333566,0,952.496754758713,0,14.5794494869944,0,0,0
"16",740.827100319938,0,2245.54650093059,0,0,0,707.470232809787,0,2091.46011390119,278.672867241681,0,0,0,714.596695290178,453.479310238314,0,1419.52759815561,4458.55693735153,875.52125558762,1891.44391490143,0
"17",0,0,2038.93263753158,0,3198.23051585105,0,68.1860995161815,0,0,1251.8189826721,0,0,0,0,408.523995704089,2156.64821266171,0,0,0,0,0
"18",11996.0725386883,777.765905021221,0,2181.72190993581,617.220775928565,0,0,0,1141.12835527542,0,0,0,1335.50073986372,0,0,0,0,0,0,0,0
"19",494.064882225341,0,0,248.197922122998,897.740943363317,0,0,0,651.015415021399,0,0,0,0,816.759239964921,420.457044276439,1163.32201420543,1771.48935122038,0,0,1085.05411010111,0
"20",3918.66882636528,0,0,4415.53592694081,0,0,0,1615.61533588748,0,41.5475858441166,293.391705550962,0,0,0,334.363171307866,18.0720054390558,0,0,0,0,0
"21",64.0046228007038,1148.63954513364,0,142.551967505113,0,0,0,0,0,0,0,0,0,0,0,980.859119403362,0,0,0,0,0
