"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57062.0292225248,251.084479201161,1586.99066011302,2694.30248402199,1856.52616341727,238.766050853273,15.340458131666,427.756865653295,0,73.6408894031638,0,1639.38500697987,1222.37451529712,1644.41603180277,6635.54276914463,3939.51438689544,0,168.698554701928,1922.90073968062,0
"2",19957.9844863195,0,21589.2633019103,12331.3737376455,14409.598403971,430.782827059722,1738.73880986869,46.0682702165259,4346.75072699351,2359.14818670646,807.001008507904,0,5744.55771987623,0,0,1007.84360964564,0,6138.41956310025,1779.17060790324,447.030798690184,0
"3",6421.64152033488,8078.68776993297,0,7094.04235897959,26335.9225105214,670.6633661124,0,2.80342764153943,71.2802459052887,1070.7841954654,0,105.523106582793,0,4073.13475821016,1226.83162984823,0,1838.6980940466,1351.76139661024,0,108.938203976167,0
"4",4814.68014767589,14934.5149435608,8202.35310246429,0,2326.13325101685,5412.86154058308,92.6553810502666,675.329649333143,5239.9754262002,29.9877752363298,1063.93996903496,1506.78718385756,2036.73671422184,0,63.1687813902386,2372.33495682674,0,1055.44564215869,545.292164468162,292.191683956484,0
"5",31095.98588342,1482.83871771173,2776.7159829165,14725.5187161333,0,189.340436530078,4273.21420906098,0,875.900997461391,0,0,27.1034864010374,673.056567863857,0,0,0,351.14524800649,3585.05628987984,0,0,0
"6",6233.66293982161,938.451115587965,1119.58974891065,317.709505545209,597.048589347072,0,210.75961254765,0,0,3393.01592082458,27.9396639797354,971.203550360819,30.2986720926817,1199.87687244764,2830.82883595895,999.483455497145,0,0,0,0,0
"7",1114.48082995688,2521.19614273495,600.335902186978,3909.1989737883,0,0,0,1481.07112212832,116.072681893552,358.34233065735,0,0,12.9020235108861,0,842.648759942345,0,756.623239724674,230.898611188832,196.469887271288,0,0
"8",1336.28806732962,492.871002990623,1438.08778807387,0,0,0,0,0,164.691476292349,0,0,0,126.885627774855,0,0,0,184.256472230365,18.7336596931448,0,2314.08560862084,0
"9",881.844149374443,549.981148252404,5960.62401457999,0,0,0,1650.37167122546,0,0,0,0,1429.71927056705,0,37.7236543450335,0,1390.81744638504,0,101.176274322519,1477.23690645233,3902.72826913197,0
"10",357.316980262681,778.103073730898,0,183.262146135206,3834.11160146787,0,1447.17311636388,0,0,0,0,436.694756745695,253.036214251232,0,0,0,0,1307.1966692184,0,380.388101519248,0
"11",1380.83200769593,918.975458786941,693.964872583561,1034.21441635405,0,0,0,0,0,434.225129586886,0,0,0,0,0,0,0,0,0,661.138160985125,0
"12",0,81.4469406689014,0,0,1630.4903812749,14.3230906461773,390.376514272966,0,1365.49403937116,0,1219.83982388975,0,0,0,604.961362721421,0,0,0,0,0,0
"13",0,290.439935045366,6543.09113706349,729.697124083381,800.707539639989,0,87.4265585846824,0,0,0,0,772.539005659416,0,0,808.410121431978,0,0,1172.70186050333,2532.02701672435,150.374860436885,0
"14",255.609916836774,170.278208076085,2371.37963717378,49.9690389350368,277.90660994329,1370.06036512492,0,0,0,0,202.166900561952,0,59.253374768989,0,333.578665102552,1391.42955458986,340.724619227368,540.119529024343,783.319776222502,0,0
"15",1616.14913067443,3122.8210558071,0,0,343.142710732323,2246.48481104182,0,0,2359.40987208191,0,322.077467640411,0,63.5988993458417,0,0,0,0,0,259.209589293895,0,0
"16",467.450553562938,0,4935.80671126408,4968.97046373577,0,2257.0251480644,73.0469521733215,941.169269088418,0,1381.74288458838,0,0,0,0,742.357076306383,0,109.533467944177,0,0,0,0
"17",0,1250.00459220152,0,2199.24551229592,0,775.35779000076,0,1162.20664453342,2554.0764132347,0,0,0,0,16.4430678131373,0,1165.00642385724,0,0,0,0,0
"18",1677.00783516174,3431.87737602374,0,823.443833365393,4438.46519532133,3436.61436879763,0,1051.74385491565,0,0,0,0,1793.53708425318,0,45.6623310117787,256.435837212275,858.275611480019,0,0,236.34689717019,0
"19",2638.66927652715,0,0,0,1937.03297541116,0,0,617.915955067286,0,0,380.009738982366,0,1593.40766612997,0,0,381.065310383388,0,0,0,0,0
"20",733.966073355597,0,730.183845645013,0,65.5903523330256,346.297957178928,1905.38093123524,0,0,0,962.297051777384,0,0,1345.80037976416,983.948280445265,505.3277557385,555.720165708003,2502.68176415447,0,0,0
"21",667.908238931536,0,23.3448079094819,656.561695876284,270.403385643886,0,0,0,0,0,0,0,0,0,0,0,175.118031329134,217.946375021289,0,324.772720131214,0
