"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45794.5383137126,13981.2459069594,8111.84998073301,11.3989689961765,768.356420105422,4879.54901729442,7.2106063380123,261.543807025566,1748.71382203346,201.932195804689,0,1214.43510556354,837.614395559246,1249.23672154046,90.6823069205201,0,436.147114773106,1257.21083571263,527.603758750278,0
"2",15919.8126688546,0,24420.0951334799,4001.59402885588,13144.4589282386,4370.33358530834,702.307242240272,3444.77572722032,7167.72041483687,145.166807643018,106.206742105499,1377.60587624277,0,476.143330042049,2168.52641339525,5989.87471904694,2437.83848048392,3783.53696293129,1482.76971583043,1994.96528165766,0
"3",1304.04884264394,4994.86810996058,0,12847.9491977936,15447.1457455772,7987.83526444098,1972.24512345383,1316.74082958284,0,452.855469201924,1351.77868408996,556.259140641075,4397.15415818063,1114.02579010741,1424.48301570696,759.829376954791,312.30887566944,0,0,2211.18496016199,0
"4",11180.3546143663,17602.8953150052,4160.10881437524,0,5323.72033583106,0,1110.19113110274,391.139235887566,2153.38696883784,1279.48646668459,0,627.827781060836,0,399.154228078795,597.350176728351,2107.06368432311,0,3129.6036822205,602.105878533353,0,0
"5",26286.5019137604,6668.13755923587,3211.88420294949,7936.69549680511,0,436.604024719613,0,0,0,1595.53779537451,116.822590684704,0,5497.87863168569,403.544631534152,497.016096386336,0,1420.05257891502,612.115675251138,0,5373.08533808295,0
"6",3742.493270021,0,737.705813892025,936.742160450459,4699.30748814186,0,2578.16923650598,0,0,348.144777841765,963.978275396264,454.67605623348,6.61282481263174,1963.18500746709,137.484799335783,75.160538126046,1136.06775962665,1057.26179942475,0,32.8786756459815,0
"7",3651.84224924674,2622.09396818295,0,0,0,2074.32247314579,0,0,0,675.946848349235,121.487960758011,245.749317612634,0,0,0,0,0,2748.79768768903,0,0,0
"8",476.729684956518,418.915386791332,0,380.040925085337,216.254316594085,0,0,0,0,48.1701820592949,129.37529034498,0,0,0,0,606.191085454029,0,3800.22283172003,0,0,0
"9",3624.93230520713,220.403622640107,0,1207.56091993517,7977.29099980429,39.5698777385926,27.8125785919121,0,0,579.940527502015,0,0,0,1333.70805796772,0,1189.15660065041,0,776.480447532861,371.594143993305,33.7727230725964,0
"10",1150.47586693475,3878.7726013851,362.265480813038,166.898240880639,281.501273279888,0,0,655.286470165406,13.9089956394112,0,0,0,553.626141304088,0,0,1700.85982945472,0,213.687759838134,0,0,0
"11",1578.62376702336,704.380162517369,25.163659577688,120.340000279065,577.733973362269,282.311057075149,0,108.977669538072,777.223915890474,0,0,0,0,0,0,0,319.05635697454,629.539483754524,0,0,0
"12",706.622134950211,619.741718478032,0,130.492509338218,107.802786694137,0,0,0,0,0,0,0,0,0,746.667770244687,0,1877.58943831213,625.297795983609,492.717998844248,0,0
"13",1289.04930678536,1224.37831177344,0,1184.96846036699,1220.95099622856,226.121026983164,0,69.5181123238436,86.4765066818003,613.604347086667,1211.09480862371,82.1926016276506,0,0,2575.12971156046,2385.28625544349,0,409.446393756353,1309.19831993145,0,0
"14",270.050978007898,430.672964105566,491.752918490382,3449.01937133104,2656.79323755047,0,0,0,0,97.8605412880414,0,0,163.837453989918,0,0,369.06508642892,0,0,85.8818028581838,130.861841537059,0
"15",471.911379604055,943.170728303054,254.625532734059,1411.91407483549,5781.75444955677,0,0,0,493.031029955425,0,0,0,0,0,0,804.68230711025,171.804034518593,0,0,0,0
"16",3800.12681036143,1286.99436401131,4644.69865696934,2856.79491680531,441.428545154326,0,0,0,1225.59460617066,290.514302157142,0,0,1300.31580190511,30.6345231932377,0,0,0,0,0,0,0
"17",1519.31329072387,1724.02075395446,403.738187589442,471.779484766098,76.176624534898,0,0,0,0,529.221790702139,856.235965969792,0,744.127804274106,1156.97198260773,0,0,0,0,1640.75455881419,0,0
"18",411.41884066332,2749.93776473664,4334.02845130247,216.135300399029,1643.55277666292,2234.54871044994,837.635478047402,0,3937.53329930349,0,0,1354.66624478112,0,0,0,0,0,0,0,329.953358366664,0
"19",2739.06505637495,0,0,3931.96768399861,0,0,0,0,0,469.342771030216,0,301.135304073826,0,0,0,0,0,0,0,106.590107023722,0
"20",249.773308928534,4220.59505884293,0,1207.7068929878,0,315.853549264884,0,0,1404.98920074603,152.739974111444,0,249.458037901034,148.667649353694,56.2695312045878,697.058293382865,0,1434.89181209201,0,499.191248519819,0,0
"21",1278.33174782597,0,208.512572750061,39.7485373396658,353.584544438662,270.48187532524,0,0,0,0,0,0,0,124.101770115259,33.8588776806879,27.4353293672946,0,0,0,0,0
