"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50005.5105229407,1446.089640724,0,10153.8084519433,881.69254145381,176.717979172506,1592.93300475045,506.966204889582,0,290.020410754605,0,1158.82619281378,3874.7909285003,1748.06579311884,5043.38267663518,256.818625975164,3491.81584747676,359.910732179094,391.919724493119,0
"2",21565.4520962593,0,16156.5463080273,9735.91621359019,25643.3065242924,1517.71278264701,0,59.298343695489,6862.77656527171,1147.50623552239,0,55.165043455273,1939.90685301477,0,291.10841187711,303.902295274899,571.159465395244,5150.18988623245,57.5931850485885,2076.19184881013,0
"3",14822.3403714859,17914.359048962,0,13772.0952591705,4360.05829893241,0,0,1849.75362871767,598.875945602098,0,425.299739034771,784.718412797947,2143.49214037851,130.544419046113,879.729291824265,0,32.9538977512817,291.609402679564,219.889694467874,224.993033315543,0
"4",6873.41097803157,5100.57870999256,5177.10460065636,0,12563.6902012375,2557.23865470042,2276.03547422206,369.556808729148,687.903325026179,78.0116668108212,305.262667301323,428.252027827693,537.32277828334,576.950994699863,2336.1402440303,2413.67022055713,500.88214594466,1404.2441761615,1171.70250890901,5306.43012991383,0
"5",22044.9899947679,7878.76773462239,16134.1004872169,5723.74056029186,0,306.142719361717,1268.23646015927,0,1743.89444458982,516.652744173886,576.184953648938,270.979723973552,0,0,0,0,1042.81572015431,0,1744.58567075253,804.785321671926,0
"6",864.367712938326,3275.38542014174,3916.15753985372,162.039113587525,0,0,347.318753418228,0,0,1025.80045150475,399.802805678068,31.3187567329317,0,614.312631638306,241.254347189125,470.777920737176,3170.70192756398,4122.29117973442,0,228.339922203312,0
"7",2037.47785216088,1086.99162907371,930.775754103049,1370.57544687205,0,1301.18787131402,0,0,86.0476396155175,1135.71416829104,282.792056632515,0,557.358417353362,0,0,91.3257029921271,604.207699984065,0,2655.78626659193,0,0
"8",29.8857434093135,0,0,0,0,454.119679432418,1253.61377597646,0,1228.36924423881,0,0,0,0,0,682.399026084229,0,2230.30612756647,0,197.206106297987,0,0
"9",0,0,0,8585.77831949005,825.759210013617,264.696940068419,0,432.441445588699,0,2239.50051174613,965.287240395737,315.457721676959,1946.5364285972,0,1104.79479785817,0,0,701.970189201457,0,0,0
"10",791.566646326462,0,2504.87144350127,128.565484440737,0,95.1116080948074,2712.83299922431,0,245.953559361976,0,0,0,0,1092.4776731287,0,0,289.883999341582,1116.01924627537,0,0,0
"11",120.762791973608,0,685.212747231496,0,411.645497705441,154.852182059612,0,309.856215893427,414.54222681031,0,0,1217.1159762963,0,0,0,978.952393054127,0,278.841470905192,137.68609330411,413.882450758919,0
"12",314.984397357692,413.690648574123,1697.42619244004,0,0,607.13525362218,57.028207057416,0,0,312.742426078355,300.330073137581,0,0,0,747.724182242181,855.870772335705,0,0,0,0,0
"13",4996.48959860218,2270.913069966,0,1542.08729233451,363.373282712758,964.451270020198,0,0,0,0,547.962623969173,0,0,501.56871881755,1008.29818151074,459.306001791287,0,1232.96511944851,0,0,0
"14",0,1929.43518589742,1517.94551843559,0,179.053400205583,654.452614053383,362.437844516712,218.003240795612,0,674.808515736647,0,0,0,0,396.705880364242,1432.28095027811,348.481928543687,432.191116760428,0,0,0
"15",2044.96318805684,1047.49621287708,232.121790847817,2959.80567631704,0,34.7405165786893,74.9904695276343,130.241251759641,1641.98167594164,0,0,0,1749.03963528856,417.513119422812,0,0,0,0,0,0,0
"16",131.537607262209,2287.76437423414,1939.45163266753,4273.23311335516,731.303834157377,402.490509346151,2092.04383844091,349.513706744917,236.400580546259,998.50025636782,785.71311370541,623.260876679179,0,0,0,0,0,0,1025.88908322083,0,0
"17",1245.52569572881,1010.0650235656,0,2217.97061949377,353.567455465066,1418.90938141979,847.164336274088,0,649.23138399847,0,14.736189723885,557.350132209333,0,45.6863449279147,602.775249346745,0,0,0,159.358631783213,0,0
"18",0,1215.21514494545,0,0,916.277508715904,5638.25580549514,0,682.051004380902,2407.87013143668,456.211877266248,0,379.78662672294,2289.71626395653,0,87.8164705160148,3490.10391779768,0,0,0,486.105473479495,0
"19",536.160430761209,498.325193620259,2089.48720811916,121.626399307479,55.617517325947,1700.29200882952,0,0,0,0,165.5206397956,0,918.407210046434,641.508417695702,0,565.714267826861,0,0,0,255.441629173141,0
"20",2841.07012880674,0,2808.5344680589,16.7646847345181,2564.31186942988,0,639.489669246767,0,210.595817758344,184.213206161271,0,586.165061802326,786.049651336931,0,0,0,0,0,0,0,0
"21",390.492803311655,170.018784223215,0,0,839.082938507982,52.8555260600009,0,0,0,257.584363405985,0,0,0,0,0,0,61.3977983718593,0,11.8165304825302,552.806510479573,0
