"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12652.7389208143,15787.0730616188,10282.1669949588,14933.8292391164,299.940318229993,0,1863.33270815927,2009.15113453521,1728.46966585045,71.7759171055374,1160.41622660782,3303.05674214464,3206.19111749191,1601.59908275927,5192.26862633301,2111.99443441173,3201.62673739953,1829.91982916951,143.718521114281,0
"2",48427.3290441862,0,482.89575634547,15696.1394261718,0,12024.856725706,1238.24489091773,0,1203.06281956405,4005.08624915541,442.337573370928,299.034499309007,1983.52435576984,695.532300171044,0,0,435.889518403041,5008.83433953229,0,1190.96455981125,0
"3",5691.9385000844,25425.1179273723,0,6324.67664354352,16042.2644868342,2092.66714029815,0,0,0,0,371.895800565196,0,0,865.477089280281,0,0,50.544385020017,854.489811829348,0,731.640799340165,0
"4",2271.96812721876,30080.4628399516,1244.21041026988,0,1434.34278358784,350.059428988368,1608.0333668883,0,6674.25635865591,0,0,97.5884488811882,0,629.01277925115,2523.58980698051,924.459521230106,689.765487701868,521.245753829049,253.57360507539,1361.81959452587,0
"5",9340.9155164825,7775.26334221732,23956.8948736135,2617.63041349927,0,298.748367180283,667.587575081282,377.06786053226,0,1662.29529283989,0,600.708168876088,1444.06976671084,676.239331027456,3992.4194342192,2939.7004974823,0,0,330.64605001056,3375.69004561213,0
"6",112.733435065196,2214.50855857349,0,5794.98158739207,3879.03321158799,0,0,0,1750.23684157165,0,1005.55905537038,1072.04195527339,0,1141.74579098745,0,1803.33258000145,0,0,95.6954670988886,0,0
"7",6733.97066546535,154.906032887854,404.870574253507,1674.53883903286,1297.16467868091,0,0,0,57.2172334717224,0,0,418.278406208574,0,0,0,964.97985451268,0,0,434.31422047112,0,0
"8",0,417.403103627364,637.125671564201,0,90.0401709925313,0,0,0,511.002938920653,0,1052.85241577645,0,2470.39330477456,0,126.934385846765,0,0,0,0,770.147711503181,0
"9",1784.0842326759,4304.51826454556,0,1614.75125509555,514.923257495965,2538.34759175137,1574.466172732,719.538102017103,0,0,1510.98824765437,3.36706796140962,421.326133589527,0,508.127518877993,0,324.678741018549,0,0,1563.10621922066,0
"10",59.9911975489541,734.005901257861,877.304488761469,322.997264839772,0,0,1624.03854035777,0,0,0,0,0,1935.19352959071,0,536.634225469663,0,0,2287.3296724569,599.787839412171,0,0
"11",0,695.47558317597,159.861837179449,0,785.454070452206,0,1012.59926657495,0,187.134043729649,517.606785015485,0,0,122.421735263182,0,0,1477.93002835924,0,97.3051393588671,67.5615568836007,0,0
"12",0,906.628040787234,979.22108276971,237.840875583885,658.161760731926,0,0,0,392.441929519515,133.957593603627,0,0,0,0,86.7479666878474,0,469.607044921324,712.611900154944,227.192497139328,502.521460945984,0
"13",0,7311.3819130518,0,170.638150220954,1734.56484112657,0,1423.95958844945,669.936167366647,758.098455223384,0,505.661194447108,0,0,131.036086835021,0,0,0,780.665482129105,319.789770221452,81.6835101012578,0
"14",130.46405519942,0,222.250263231101,807.007052000146,3362.77433066593,0,648.204100184361,0,692.550706187833,169.054138301993,0,0,646.455173164097,0,0,0,1228.20224671039,0,71.9816697480097,166.85246019415,0
"15",1809.24107629247,0,25.3053688854684,510.436599032823,2147.42943657774,0,0,1711.08750288422,0,289.313194974291,0,0,1009.11254769882,0,0,1633.37568157648,0,1197.59212869539,0,0,0
"16",437.655827404715,995.663626319796,4866.11134228841,0,1676.46649876069,0,0,111.418379526139,1647.62996760511,0,97.8423094876324,0,431.580689212495,550.118752832949,0,0,3522.41221399957,0,1540.20291929066,0,0
"17",0,501.284939604981,304.177536523111,1236.00137518951,706.010360130597,0,2310.77630605091,0,1174.39029942609,0,0,1335.61287381732,0,0,0,305.83627473613,0,1248.25047845811,0,0,0
"18",2828.27645386855,0,1278.92511908574,2181.919217885,6613.10143926108,1222.33532415289,0,0,99.7910943202655,521.463503324413,0,0,0,0,750.759455120458,0,0,0,1827.248116427,725.590501267481,0
"19",0,73.8143036671507,3952.16519769221,0,735.92581597109,0,0,0,364.444922356465,0,0,0,0,0,0,863.404055049146,129.911238637555,1428.43538912761,0,0,0
"20",1900.0813372886,1688.78829732631,2057.43274779992,230.854407984207,2452.6864796431,179.382968250051,0,522.660396241365,0,0,0,262.522713239666,259.521593150757,0,0,0,146.604025768319,793.148628553289,143.510962089943,0,0
"21",122.828568458299,172.5551084556,0,907.618080555154,896.68312903114,0,0,18.607534329076,0,0,0,0,0,0,0,0,0,90.6021733509278,0,127.160660662647,0
