"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25209.1293585904,2581.73828052296,24320.71868138,7652.54007948754,5401.67247989685,3179.01245434324,0,2863.56009359673,0,421.456516755936,657.981149721552,0,0,0,1054.1357925817,246.997423541506,2342.68983010158,0,5447.63713730021,0
"2",38448.7412868605,0,10313.5474746932,11882.4130112364,20925.1788500731,587.743996845343,762.777749213586,0,3124.95269214787,2946.69512247996,0,139.264903401445,0,336.821078039129,329.5104984875,0,1120.85568864903,0,2079.96483115194,135.264875134728,0
"3",24620.6332459786,21845.6542558612,0,5873.02044988881,137.087834028496,0,1298.07747987908,353.793218459892,0,0,0,904.228776381099,0,335.5600230975,174.002014245724,1886.25801099525,0,771.004403916896,251.392871434147,0,0
"4",0,0,21105.8193210931,0,14187.7590860014,3619.85628503159,0,0,553.107789743492,239.002556302786,1253.31830683969,479.667809238564,227.011691204129,0,0,0,1782.49866745481,5011.86356664768,0,2204.48323347771,0
"5",0,24921.9156630063,6023.55920710434,0,0,872.568892002907,1816.4600476837,0,3232.19877849189,1700.61974946883,16.9322070560386,249.547735879684,5127.14956573336,0,3735.43692639945,1730.21270966913,597.544419826117,8604.59769086934,1427.13294219406,0,0
"6",0,2021.5592739584,5083.32296427718,1752.90211884929,2382.44547727813,0,0,0,360.597597016894,1041.55945994418,0,0,0,0,3351.3232409389,2242.1470924284,0,0,0,634.011258230407,0
"7",256.552314616805,4757.84269632326,0,452.298591044813,753.595704629085,2317.21718339583,0,760.726199049299,800.841114212348,228.506066162994,0,612.88405652953,614.566237898399,0,0,526.443989706569,0,34.4758579546362,24.2904934607662,0,0
"8",3897.47804775399,1766.49097577803,0,0,0,0,391.444629655064,0,0,0,0,0,20.4860498186764,0,0,0,0,0,0,0,0
"9",8040.16308126763,7548.39206239927,0,0,0,629.950275285727,0,0,0,0,142.374864532944,0,0,0,1021.34252115087,0,0,0,0,0,0
"10",0,425.320524610873,161.263355336023,0,3591.37507907302,0,0,460.082009153293,0,0,0,0,0,1283.82407263683,0,2217.34177395505,557.414250727158,0,0,280.661594202978,0
"11",1008.96924290601,241.885038434758,0,793.06371581895,825.417587329023,0,0,195.517605467405,0,560.279923986959,0,80.8175465790185,310.178833632477,0,0,0,0,718.794443096813,388.426108741171,0,0
"12",2168.2433492611,627.545244921876,255.715565844566,14.9498410071163,0,0,0,0,23.0620546258669,0,0,0,1007.45040822792,0,0,745.023525870114,0,464.942163086762,0,0,0
"13",0,0,660.741526903013,0,0,0,4508.38761145925,0,0,74.4587841582143,0,0,0,4196.30741130286,551.140571872698,586.954301164832,509.264338271272,0,1857.13890543666,943.021708603957,0
"14",991.688897889703,463.471110152541,0,506.434537910521,0,3499.88223123118,0,395.955489341676,0,0,613.572230996755,0,0,0,249.2698103992,25.3295160424723,792.230422580173,256.396448059643,0,351.5655009834,0
"15",0,1049.01378888516,3337.88519985484,920.682164163349,148.446468289583,0,0,0,872.730807291405,0,2292.08975493951,1606.92297147774,0,0,0,0,0,0,105.122381716133,0,0
"16",0,0,1480.74819710296,3337.38039095837,1321.62984320239,630.857936019103,0,1269.77374702876,0,385.842426665799,0,0,3155.68291782934,542.167968296135,412.444123149554,0,2596.32424011009,0,0,744.250736365588,0
"17",1275.03021432837,0,0,416.046646118043,0,37.57471659568,0,370.454515734847,3945.07007002245,0,0,0,805.309854114097,0,0,1281.2883255349,0,0,991.566101488277,0,0
"18",0,0,0,0,8035.37998125333,1409.01386825312,78.2170650272934,1793.86603932534,1145.93001345579,1850.28233389556,102.738366730294,0,0,783.390482377713,0,2524.79603873822,325.796035656631,0,0,0,0
"19",0,0,3663.6970556025,172.660526295274,0,0,3.48230853322889,393.479827495404,0,0,216.430265926376,0,1438.13685204654,374.858044008471,0,1285.35604259357,0,0,0,0,0
"20",73.2066828257348,5226.29671071343,2139.10412438199,0,0,0,70.0504614417753,0,599.357734482423,0,0,518.255410965781,1127.89741343086,0,302.342169318032,0,580.683849775575,0,0,0,0
"21",870.771673550882,0,428.683059168372,167.627508314691,0,0,0,0,0,0,0,0,192.785747133644,42.4241681185525,0,0,0,17.3732311420664,616.389867414577,0,0
