"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7042.99369479623,7897.19233548451,25094.4392074836,12550.9751667932,10806.7316630581,779.503335501988,506.688882558102,3736.76365769274,484.581681649307,1466.36953556652,481.640690978664,3696.16307273672,2558.74514106498,0,902.051016315757,187.893191990842,1523.89788942337,466.087695949492,1196.55141877809,0
"2",6340.83631908679,0,28104.2263890211,4252.14077950896,31565.6869714561,0,1379.36542170317,111.15793268258,1950.52607133414,3123.74503493968,0,703.605881489204,3646.42659988554,721.538073995939,0,0,1052.09134692791,4893.33785595822,109.855592070788,5179.19178835367,0
"3",39812.5729765309,0,0,0,1048.60860567321,4907.1422865015,795.16738661698,310.735207000041,2252.21887494269,0,1181.7955401494,0,4399.02813615883,140.692406149569,0,1023.27763561859,415.568813485851,2163.90471533977,0,0,0
"4",13674.2599357366,20048.4766928062,4749.80874668813,0,3422.54815631891,0,582.492650430439,1251.6083513233,440.906261360081,0,0,1277.37935276707,1253.7004073489,0,0,2075.09647047331,548.144271086992,991.848140138358,0,348.118876557302,0
"5",647.610765816352,40845.3552094998,0,0,0,1994.57115066103,1314.84441401808,131.293888797514,4385.61956030279,143.418974079343,1131.91894850677,0,0,0,6429.7727341868,1308.88505481231,1722.58583470413,0,0,0,0
"6",2244.19217437739,5255.68862557498,1125.25566071802,2045.86625888821,3370.32506111847,0,0,12.666423499209,0,711.250623269754,0,0,0,0,281.9920108774,0,2242.31505510327,1580.3165894953,0,0,0
"7",1920.51178951156,2494.78578411707,0,1006.47568911534,184.277543291108,0,0,2748.71459102996,81.7837226882733,864.918347200925,0,1574.31942624622,634.221210863819,62.0598961981702,0,358.227783461602,209.944721260399,0,0,0,0
"8",966.238940621473,782.833056417498,183.885558068662,0,154.74190992495,0,0,0,324.175174458894,139.754885205078,0,146.320918087762,57.6623590100341,2307.7712402292,0,580.206030417093,0,0,432.309630565007,0,0
"9",5031.45934062811,2355.13076641348,3511.37581390506,230.782209475669,0,266.599511267339,965.669150090304,0,0,1953.1777448413,0,0,0,1720.45124781884,0,880.643423905419,254.170653922781,0,0,212.762942367719,0
"10",3636.38200279434,753.115918820256,0,634.224947821218,1700.74745456083,641.919974297198,0,0,0,0,0,0,0,0,195.443765782775,0,62.0960308333265,0,40.1283979942602,1313.22416679104,0
"11",913.024195980064,419.582599546243,0,1035.72406140336,0,369.232979613564,0,0,0,0,0,0,250.7487385136,0,0,1933.58840960217,0,201.449061333558,0,0,0
"12",0,350.334021484422,1098.23016282944,1062.46723463144,36.9603292570179,0,0,0,1300.70574008432,79.4963238334673,0,0,0,0,0,865.604306684951,13.8914402388247,0,0,499.242593801365,0
"13",2224.23750768787,877.350595203008,3772.29498868716,953.783050536859,0,0,0,719.892620827762,0,148.12270583023,0,232.635742314966,0,0,1417.63965840822,0,410.957014652291,2461.5953558549,0,668.90591916968,0
"14",1078.88160372785,1680.55946644113,700.855542634118,0,1725.14699428651,0,1943.10876107016,0,0,0,0,0,14.1876380955119,0,0,518.178884882822,0,484.877304449368,0,0,0
"15",0,4427.08579404126,1765.76290122054,438.663553723645,816.170831653625,0,0,0,649.168300189825,0,0,0,0,0,0,315.660784791184,0,1749.95886649837,0,170.422504499298,0
"16",0,540.62244314324,3126.52036719609,0,1336.99391478212,0,3087.27066916912,0,0,216.569799222834,551.944974243055,66.2587005518549,0,0,1801.96370670659,0,1842.30018963204,1624.80491003086,1327.2931610777,354.559690972447,0
"17",241.367712491648,3444.4397350406,1200.41686542951,1771.02337350909,117.39980073976,0,765.657005325889,200.890753337563,269.981184440795,0,0,0,74.5174084565704,0,0,704.25449307072,0,332.392112094621,0,0,0
"18",0,2988.33267071153,0,7048.64936212277,796.437289775321,0,0,0,2129.56019759302,0,0,424.207668908021,0,0,0,680.263588955341,122.931398015135,0,3859.0280486317,0,0
"19",2154.78600689545,805.133055749793,0,1803.94481776169,103.128707271229,20.1402991583269,494.831013310503,0,0,1162.2103029936,0,0,0,0,0,0,0,206.010576352375,0,797.916143008308,0
"20",0,992.696573829339,0,3232.01363700469,769.508399278915,0,0,0,0,0,0,343.201978830697,0,0,0,3959.34923628931,0,7.74425790626802,1332.68047419641,0,0
"21",765.116765354318,0,0,0,261.198854465337,0,0,0,0,0,726.883515311845,0,0,384.095242420504,0,0,24.7193747384896,0,174.041502552354,0,0
