"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36457.9314220967,2723.29854315289,29308.857891292,1915.48207659232,0,2350.22012634921,782.101092096443,1139.2732667655,0,347.651932660565,1503.62299762213,696.312894235424,0,48.5970598586374,0,833.842290666219,2230.52441930676,67.0905448998997,974.462720227135,0
"2",28937.4867120115,0,970.641318802813,0,37559.6211941823,5140.00489672887,0,1726.73849146049,195.371574212782,1755.31209799548,0,1062.79745803849,36.6098366014684,1445.02094124677,3563.04666728546,7092.17475656113,0,3279.29484649523,369.611266790788,0,0
"3",3247.10998984063,38742.602378617,0,0,0,3177.8366923865,0,1491.0504988339,1902.28116455752,1267.11176285385,1522.84430122488,0,2370.76809424061,2587.45990097124,3.79220606050982,174.467769055451,445.612451337804,254.44878479448,1263.32658939333,0,0
"4",9171.47422348112,5814.45727254649,17645.3038672459,0,193.733803395965,0,0,468.374457832728,3676.32432940533,1673.33131233677,715.489359546101,0,2114.44029191317,1090.10760096184,225.65465264393,3389.20154072181,3716.9170980644,0,769.578502939936,0,0
"5",13782.5042797961,508.810836377659,22982.9330933983,13198.2593462375,0,2219.83901844069,0,0,0,0,0,1307.48410628495,1444.44671020378,0,497.907452440633,280.363166494087,489.293653189925,0,2159.38169475267,1184.65317776876,0
"6",5058.67242433359,1041.45013388964,0,2087.33138810831,366.445633135885,0,2807.92013993448,0,0,1124.97367949011,978.299787748216,7.89514912203699,0,0,258.759137529613,212.530993695123,0,548.909531376892,0,4376.6804845582,0
"7",0,1361.48633744082,278.626182266159,0,1726.86511940189,0,0,0,0,283.747959838046,0,0,0,1658.25415333882,483.780861233414,0,3019.8979909673,1575.91863699529,1505.03774596176,246.625517541039,0
"8",932.078045879804,1939.08201888751,11.0475477898754,0,0,183.796182452255,0,0,164.017554901228,55.1104567875011,4.61515236087279,0,0,0,0,849.812937556169,0,1936.33980639049,0,0,0
"9",1961.28350288435,2874.54244914572,2378.6051035048,0,0,6003.97838307167,1867.31476347916,0,0,0,1069.30877826078,0,703.777870318046,214.43965412453,0,0,0,0,218.696264301967,90.276035544929,0
"10",2592.94967055299,625.043582202534,0,0,350.648513714578,633.649766696531,0,0,2342.13146465029,0,0,992.492631875668,0,0,1071.69904779013,0,0,368.667982212538,0,0,0
"11",43.7310983788068,668.608688038881,413.797407378531,0,0,800.491334460771,0,0,0,0,0,0,376.305734229656,0,905.454525631938,0,604.04585236668,1310.91540550733,0,0,0
"12",2409.32777838108,193.12748551709,781.113789965769,0,0,0,0,0,0,0,0,0,464.560125657712,0,0,0,0,585.889042517541,156.10842244201,716.805508364146,0
"13",797.366229745286,371.294800600024,2062.86232448846,133.682602991405,1204.76934538197,237.318750841989,1534.6635688115,1011.49791687156,3928.65537286257,0,0,0,0,0,0,1420.21908768701,0,0,0,1185.08515889101,0
"14",1230.55303908748,288.220712646222,2079.20183727993,0,3036.0265184543,0,0,0,131.830095881726,0,0,0,485.878192435435,0,0,0,0,685.948373135703,0,208.13742666667,0
"15",4806.098677273,923.055020842394,0,0,0,0,0,135.773289923089,0,0,0,0,0,0,0,1750.26817041165,0,959.528363430449,0,1758.17001473715,0
"16",0,0,1352.12454614535,2044.95738014137,5870.82635816011,530.466919676233,1881.0662418373,146.559398213244,316.418273013841,0,0,0,2881.42552587874,0,0,0,0,853.257883661988,0,0,0
"17",27.7967495803612,1409.93122581521,451.499864974578,0,0,0,1010.95592891599,0,1217.83461912808,809.236821450472,0,0,2452.13029535557,0,0,0,0,868.758495129579,874.196443586905,0,0
"18",4357.04001781973,2879.81009862829,3056.90527876436,0,6653.82443497185,0,0,0,0,1101.83039452869,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,279.319059124163,832.196777291013,78.9559198015913,0,231.553505824566,2507.2710297088,0,0,0,0,900.070997234116,0,0,0,2718.733633517,0,0,0
"20",2189.52060050729,0,47.8646267241453,3557.79051509063,0,0,655.769037909129,0,0,939.923863492418,420.703201976167,0,0,0,2169.83070093506,610.789580296549,0,45.0024304041321,0,0,0
"21",106.484997685429,5.0622403448649,0,0,250.416215966626,0,0,0,0,16.6680742922412,0,375.278017231191,0,0,898.289564552408,325.459116801667,0,0,358.397027968412,0,0
