"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54096.5471952168,12050.3266904338,0,4159.19868961116,3115.37576002451,1052.15346043978,624.036306630578,0,0,211.50171996532,155.788685727368,524.997792695478,0,0,2863.1017917405,0,36.4212670859609,429.01150492843,2060.80841332247,0
"2",14593.2001187738,0,28844.9740593545,24139.4742577459,2811.47275366575,2679.36179079957,2776.5872537928,92.4100527372364,2325.88357474808,55.6130822857958,83.8415155295335,654.74148686674,1785.21968321318,758.505941156025,4555.39229265116,4985.94378850996,1621.19874863728,0,369.911657946118,0,0
"3",12472.9566517706,15124.6220253892,0,11514.6261499608,272.508257905396,2481.26506053315,665.427076492105,563.472833165692,2614.02842306747,3653.56453697116,0,1491.73575891897,0,3362.23490955211,0,0,0,3972.74616889411,0,261.524731546909,0
"4",5742.01248528646,2834.08381187294,0,0,25995.0207389727,0,891.329043757578,294.28545784229,2314.13677357076,960.640832427453,1506.93101284559,523.390526051004,0,0,0,2165.63974251217,0,1413.63704294652,1643.82016127715,4379.46068367302,0
"5",37406.5999962127,0,0,1630.96862848984,0,4502.33905048145,2555.23736491501,0,841.528944848542,1287.78210585513,0,312.215243237785,247.176142549259,2818.89333557479,123.866213778087,0,5189.82139687516,2395.83303529634,562.020139659273,181.594937611294,0
"6",554.128892237569,628.563962474083,2429.15455335218,4768.0001274753,3341.7095071063,0,0,216.769254188398,642.196490992602,1686.95520716384,0,346.09797199409,0,0,337.419105146224,335.179266038011,0,1641.9969581745,1941.69718657857,0,0
"7",0,0,3941.96408297394,0,2968.29840860477,74.6783672257169,0,868.446161612705,1209.15726939854,774.846430781021,0,124.088769059037,925.611876144334,0,0,0,0,969.467281638843,0,283.681857545392,0
"8",889.187766595972,547.469661196191,442.440109158192,27.4346621426534,1204.47856897258,0.390020950668479,0,0,2410.81603955524,0,0,0,0,227.305075097868,56.4522698364075,0,0,0,0,269.925529499867,0
"9",724.765992508424,7680.05796916371,992.526753462356,0,3027.51946067043,291.483751855846,1675.57951977633,672.191915684708,0,0,26.8470090845882,0,0,0,2029.03177784118,227.248645155087,0,0,0,34.9700094334979,0
"10",1422.51602356668,176.856688085917,2985.58507173326,0,1424.70286622601,0,0,0,0,0,151.727934984122,374.672434330941,27.052227421198,0,802.236472674443,1611.93294067258,0,0,0,0,0
"11",395.745553113595,1024.30534734433,1538.28646487922,1307.70116870866,103.558581515866,0,0,0,518.885429966893,0,0,0,0,0,0,54.7116946187097,0,0,0,180.155805845252,0
"12",607.094063979772,490.382910042109,0,0,620.54705356017,0,325.30749244617,0,0,0,0,0,821.695317250821,0,1475.79944806235,0,0,0,966.105867503904,0,0
"13",1616.60742938323,0,538.428531911661,2077.7170111811,2919.90297861536,0,0,0,909.35963353852,0,192.959999738838,0,0,0,0,2754.46770415007,0,2877.97187065421,0,0,0
"14",0,1914.42545731323,435.160648686724,615.550268101157,436.155078621876,0,0,2461.08275654051,0,440.193289734016,0,0,629.710280306617,0,0,778.801546947831,0,0,0,434.716869335493,0
"15",2126.34433084997,0,343.151660712982,2750.06136074195,0,337.678804257785,127.851071246141,0,826.709785785439,0,712.301597167171,0,2534.66339532011,0,0,0,0,574.131530536187,0,0,0
"16",0,0,0,513.511950780532,2506.32815633866,3780.63359574633,2038.43752437061,0,296.225798920178,0,0,0,138.014869133585,0,268.027767062674,0,783.788763877447,3377.16844571096,1438.73773046919,736.227924317702,0
"17",135.409374727858,3712.29812036622,247.564159815896,0,1235.71908878018,1011.12661668645,0,0,155.879442695013,0,705.034098010828,0,0,0,478.586528909346,27.3034489187014,0,0,390.120254674975,1023.29931035131,0
"18",2313.41607757437,5664.07029262149,0,0,3476.38551282236,732.005045995644,0,94.5618757667535,1489.50647977077,0,0,158.103717759462,3078.72143243397,0,0,300.956550016853,741.68323995139,0,0,0,0
"19",0,44.7051238045262,1010.73474796876,1265.15259765889,1220.85328858331,0,0,0,242.721496389952,0,0,288.419781535714,893.249059601088,728.413986496458,0,0,773.117187250958,189.948699056466,0,890.784954155214,0
"20",8.96084469106046,2166.12813874547,1225.07328909015,0,1649.19780689586,0,0,106.392036887133,0,0,1467.76762645163,820.315984693318,2420.54349499976,0,0,0,0,772.815334881143,0,0,0
"21",642.532435968426,0,210.454508349112,0,587.299193177319,0,0,0,724.373161839483,167.650937847034,0,0,0,0,0,0,0,0,0,3.74501766146884,0
