"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28256.7502711825,3379.76321643385,15572.7366902486,14095.7616813522,6578.9805851209,1634.82976318187,1025.46069104792,818.518274353532,2599.78499530086,708.70584522889,0,0,207.983814864361,550.630386088308,5619.32660376897,0,0,330.036459647564,0,0
"2",24500.0798486272,0,32502.5692427524,10241.2434673299,10253.9700829671,0,665.487244905991,824.026439369321,506.382788562063,1981.65573726218,0,0,5346.90344390282,0,216.167090542028,3587.45008278575,0,709.297682372371,1581.46182563016,217.037081404706,0
"3",12409.3182872354,0,0,12411.323539197,18863.0574384639,22.002389800834,0,0,0,1332.79959103109,1031.80437149375,845.307735094965,639.891957565127,0,1070.00271401077,0,0,5092.0698825455,625.080590678646,4108.05408704985,0
"4",0,40143.446058932,1522.47989196771,0,0,1606.23153055085,442.348467450901,625.249211932725,0,0,250.932923799311,0,0,3065.20184323868,1498.42152914754,0,0,684.588750461356,825.488105554098,0,0
"5",11285.1364301816,9411.03422907024,5075.83588802292,5588.94167861578,0,4998.58792913327,3320.6952968427,564.144772965676,50.3719128651061,277.755663476472,295.225952759506,18.555079615411,0,1075.90235868381,3372.14079588444,1374.74445728045,3597.83551871237,5509.64743201711,485.878745647301,3753.44239361122,0
"6",3497.94172689879,6864.87333968759,1834.65410896851,0,1453.24535264344,0,0,0,1491.74911598491,285.610555229225,701.753158040606,0,0,261.671726276223,353.223880316733,825.245432842256,535.174983544795,227.970396596595,77.6218634451419,459.132842447023,0
"7",0,2069.2459408912,0,1568.00601922965,0,0,0,0,1209.36844165028,1732.21515281747,0,2124.86794490844,1847.47894025366,0,83.9981540683067,0,306.039612473327,1199.020298692,0,0,0
"8",0,1205.12175683328,623.371520226448,386.927389807857,678.41996643741,537.493871820876,119.106223055039,0,0,0,84.0858684767053,852.697910560922,614.220860199858,0,581.260435102249,0,0,0,393.193900485108,0,0
"9",11069.8324310609,0,734.402135664243,0,600.42584097629,0,0,353.413155858392,0,0,0,191.796554108246,3258.87722400104,0,0,0,0,202.157865317539,971.317597649803,0,0
"10",2593.96050705656,0,1584.01958000083,288.98405753966,0,0,1791.54103288482,0,0,0,0,117.816951447563,0,537.63797225681,0,79.3345841248069,1458.62055007714,525.367424307074,0,0,0
"11",767.218189187023,528.928156757177,294.759746771452,0,868.86735026118,919.62248646494,0,0,349.545203106129,31.942456226827,0,282.891852222032,779.329392694053,0,0,61.295933816839,225.820974655615,0,13.1283038293132,0,0
"12",363.53747546918,1414.88589689119,0,110.682107593301,0,2408.12214253049,0,147.976511161516,0,132.176999499543,0,0,210.331171551028,0,0,0,519.219848149056,0,0,0,0
"13",674.633939853388,1269.10842960665,775.576886946709,0,0,114.05264215112,2831.63389247795,0,4368.30541427055,371.569647212291,392.610804120181,0,0,683.369147458666,0,2406.55435507526,0,0,0,0,0
"14",1074.29001286953,203.292204071208,1134.06829472686,0,3723.73712146311,0,0,0,0,0,0,0,0,0,0,0,579.740393464627,1430.66816899192,0,0,0
"15",438.614226616546,745.328357953189,976.88283166903,363.463647691866,0,420.375628013731,0,0,611.22865793312,0,743.26201286457,92.3127529301422,0,1196.15807668063,0,445.777661550914,0,1694.71137829734,1509.72983127199,1095.04847314467,0
"16",0,0,4310.63594524713,888.096973847882,1253.29797097185,243.853262107496,0,0,4567.482131129,0,850.531576994038,158.254435549853,0,0,2158.73086553916,0,1446.21936534172,0,0,0,0
"17",3156.87346177041,1508.24296166386,0,151.776166403258,2348.84465776765,0,0,0,545.942782559589,0,0,7.77462263358501,396.94117699493,367.471693540284,0,0,0,298.20154814302,340.2713724601,0,0
"18",8538.17021407708,617.716409412075,0,2551.91169946887,0,0,0,2453.37786872035,0,0,0,254.359267419763,636.167255371273,0,0,1705.55800803498,0,0,588.215906738498,703.933595470406,0
"19",1245.87719946992,628.326539273365,2432.00089703925,59.3888258809057,0,1157.01539686285,696.592068940308,0,536.640685206538,281.735625009322,0,0,69.5855946452172,0,0,0,440.938090173702,0,0,0,0
"20",0,587.455376331456,0,0,5299.93279645589,0,605.675817496646,0,2465.87333746638,0,0,302.935253683478,226.928553890411,499.956614877741,0,0,0,648.436807133613,0,0,0
"21",35.9940868662992,650.76077507877,54.8051454480296,426.715920131129,521.295730885037,0,0,0,0,0,0,0,0,0,242.236025262406,0,0,0,0,404.247571171114,0
