"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22763.7828666406,19971.8008831783,13213.1692748015,3907.60556992937,1369.30439136403,3118.68468570284,516.142708565858,0,3206.26520654856,0,126.491235029348,3724.44067627703,0,0,1926.7268062112,590.168600368065,5235.6798326121,1676.61331650306,32.3932240893608,0
"2",23785.9192620835,0,4073.35852634221,6285.71147087763,35412.5440345838,2678.43558556085,325.339609510724,1909.30569674741,1301.57436242721,147.31787331416,45.8349429259189,723.972081278205,430.821610584955,4044.01412419748,4271.22299963526,154.877519237899,3039.99106974616,1384.51433639548,306.012948832845,2812.96400413292,0
"3",23646.4814549074,20781.9877033206,0,0,0,3969.58603175947,0,35.4584525088826,230.948585151367,0,375.284616376587,0,0,147.205714551121,369.385286175495,2225.84366773924,86.579905993319,5383.9749873434,0,1197.97617833972,0
"4",0,26857.7026695575,7603.5537414809,0,4357.60889738046,1987.63882742786,2191.59299160833,0,0,0,0,121.939943212389,4397.77883554862,0,716.037623728335,1934.88275663394,0,0,379.46910010537,116.182926351478,0
"5",9988.14578013069,8782.6014996305,4909.34720265288,10487.7705667446,0,613.096381713625,3229.38738100177,0,2891.5578987248,1371.20560508474,2911.65162213899,2381.26168408601,4569.14050922895,664.669400282648,0,0,830.691595731335,1628.02875490304,0,4797.32065333032,0
"6",0,8743.79523618038,1466.49985015336,2128.50259222406,838.298303894487,0,0,813.209840259364,587.416230051271,244.79868290866,0.531337648722915,54.0888419363461,0,385.516345018087,0,2901.71396810064,0,0,705.497254546217,0,0
"7",0,99.7722942633951,325.650445336319,1434.36892774071,372.656887596463,2290.00629363815,0,1730.38616240271,726.191292228154,0,0,109.609786436514,2.5937521180939,0,0,1832.85298458447,922.384734596233,0,2159.2521728349,134.514771208157,0
"8",932.685320018483,70.5889933986549,476.846946481477,1380.64030340148,652.978491480133,0,483.517301378461,0,0,0,0,0,308.34384396874,1629.57846759824,0,140.720035280027,0,0,0,0,0
"9",5455.77245910067,868.019866318013,5244.1554406103,0,3519.18532116926,0,0,197.475685293731,0,0,0,0,0,0,562.537755703818,0,431.737129430046,0,0,1103.3391470106,0
"10",1393.7189557964,1128.91105507167,2102.58054089434,212.244352113285,0,1043.70931088394,290.345487432638,0,0,0,0,0,0,0,1301.62824339223,594.742909337367,0,808.183847367094,0,101.217957406231,0
"11",63.5168756693047,791.417156100675,0,1424.15701095229,905.788887053931,86.6300101073531,0,0,0,178.617407469941,0,0,0,387.660995383243,0,999.935227951446,148.970475466587,0,0,136.655999837775,0
"12",1913.32266236122,374.391172377489,1076.5497311755,756.52242824595,403.111929022465,0,223.25510186131,0,0,336.574056478338,223.205071322991,0,0,0,0,0,0,0,0,0,0
"13",2853.4137552388,0,0,882.662799416247,1504.46044335804,0,0,0,4524.20673172686,0,280.803758487375,0,0,576.608823967908,0,0,1522.13798825252,1743.12085872513,0,0,0
"14",133.753639749653,249.158076430948,1770.15688664506,0,4006.20406185036,0,0,0,0,316.269048488787,162.333334230783,1105.78940223218,10.3576527217923,0,391.774093237853,0,0,0,0,0,0
"15",2532.37225088769,2012.53124725036,331.708383935929,1991.85588919361,1076.47120950369,0,942.755507391709,0,0,0,334.811065745387,88.3745546819708,0,0,0,0,343.139503266846,0,370.542742168161,308.331182592392,0
"16",668.652705489872,1979.49513197276,178.853135303522,3046.60068334579,1322.07190216685,367.877490121735,0,0,163.085791710889,2207.02708712833,0,399.209564102808,0,0,2406.95840704528,0,0,1269.45516515538,1867.81546318467,0,0
"17",1809.36646667539,463.784524686908,1520.29001538634,566.832566264495,0,2056.67493661052,1022.92728893114,55.4561710888096,0,0,0,84.1012335742701,0,0,0,773.727388344765,0,769.179852374055,0,0,0
"18",4210.88131466098,0,3300.32455729369,1932.14164066967,0,0,280.104452417405,422.797582302604,2779.72031381917,997.327412264236,0,54.7320336043748,484.570079869813,0,0,2116.78099920737,1193.80833374121,0,276.221504862479,0,0
"19",344.838818112673,136.577210435935,1437.09765978598,4867.01767699419,0,0,0,0,218.948102010649,21.8440433795837,0,0,0,0,107.26746704366,414.509944738648,0,0,0,0,0
"20",0,0,1216.21396940682,0,1681.8700516561,2543.37860536977,0,313.416351886571,4097.75943723702,0,724.456764900857,0,0,60.0993768785193,0,0,0,0,0,0,0
"21",1918.6363163579,0,230.837415820191,0,0,0,0,0,0,0,0,0,98.6086107514174,0,0,87.9729119132895,0,0,0,0,0
