"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35668.1824307409,1917.93119872846,6754.71261686414,24989.6556953591,1953.91298067604,0,55.891233897951,0,101.772730283204,165.558543732612,0,2185.08014970125,433.845203281158,0,4838.26366110953,0,832.285834413959,1482.17699903262,0,0
"2",16872.0767469526,0,36490.8839801561,0,11794.6607949825,7169.40225613183,0,612.489821301708,2886.79724004261,87.6772504968307,0,287.393499478346,2113.59635457884,1031.60140695213,4739.03572920966,754.464655709955,336.562989297186,6445.44382204114,1363.2181806924,148.427330389504,0
"3",22425.9550579089,19047.3665276493,0,4887.4846019882,0,227.239943839762,1979.93598510699,426.152834706751,1498.93878440502,4265.12389953779,0,0,0,0,0,2688.92605141603,0,1003.58889760908,0,0,0
"4",17711.3488513465,8558.18591464933,3048.81922085769,0,0,3893.99308400791,453.409524708413,1204.49309976723,3211.46917726902,0,445.067924835919,1650.4063051158,1148.73706477592,0,0,2352.21347841615,4169.21643977118,0,0,2817.02822751477,0
"5",7085.06981175484,6161.18364255672,11231.3239744021,15542.4150278638,0,2428.97156666095,0,465.14670868,1928.97997067199,975.612550638375,1781.03456322102,456.853619958853,2307.75207547823,880.668773757117,2028.49819678969,0,769.676444782301,3908.87364248546,775.671482919479,1328.14448276421,0
"6",567.104055814075,0,69.1472813454639,4115.16643724364,2606.16265979025,0,2751.38922644605,0,4620.35740031624,2767.2546544339,625.827563970634,116.308514633188,0,0,0,0,0,631.150688928652,0,0,0
"7",0,5308.35506299388,0,0,2344.80484140627,0,0,676.133401023194,0,0,432.10326468965,0,0,0,0,0,2159.97047926094,985.417878496127,0,233.455577114499,0
"8",0,220.722103489562,0,628.374740410167,1789.85196550601,0,247.127660511353,0,564.587944682651,0,0,0,0,1105.79687652966,229.729415839299,272.836563492512,0,0,0,1016.87243254451,0
"9",3114.22911227944,3889.7002319565,0,0,4826.79867767866,0,624.952663068464,339.074463289974,0,0,0,173.402054168564,1809.00200850143,876.050863955359,178.601032925804,0,0,0,1550.41169681172,0,0
"10",339.320039193497,2276.10115138545,201.049723378493,1079.97163727943,0,0,0,0,469.887170000104,0,0,0,406.227091647549,0,0,291.84052545713,187.008489971572,0,0,3725.87683138201,0
"11",0,0,431.951265739359,756.903981078626,1020.25105418771,574.552265647561,709.51367695664,0,0,0,0,0,0,0,0,245.184525498358,507.454985007767,877.538291876594,0,0,0
"12",0,0,0,0,0,0,0,0,0,337.685967268214,1529.78861728958,0,0,223.079921068804,0,1034.86767440792,979.719508501389,389.608971451354,0,812.181492858064,0
"13",549.802211176911,804.384759221224,0,8406.55278018111,1372.23667619889,0,0,0,0,492.119370407273,79.5320360381697,0,0,0,1550.35371109913,0,0,0,632.433614850013,0,0
"14",1314.93804281277,37.3350288789917,2035.90411266998,0,1145.26829675319,67.218040034302,336.089418407117,0,608.856715407192,0,0,0,1161.4249795897,0,1058.74114576665,0,0,0,0,380.020415267551,0
"15",0,1975.16045967737,774.546026777611,2747.45488567095,0,0,678.344895164103,0,582.908693788345,0,0,0,1205.99746789209,0,0,1734.08371693477,0,494.741977148696,0,139.655413563763,0
"16",1600.80472328792,6479.44688086439,0,2035.21490159378,5537.65997872602,0,0,0,0,0,0,0,223.976042256061,0,0,0,0,0,0,0,0
"17",1167.65891372161,2441.46568168918,0,701.545398539806,145.941909942783,1268.96111813384,0,0,0,0,0,0,0,0,341.852644331445,1447.90395077336,0,1360.76182938151,246.248997423211,0,0
"18",808.169883099294,1768.15112707239,785.074158595938,1454.2967324585,1801.24923680524,882.226098455191,4184.69710112526,0,231.701536195265,0,0,2294.43587771266,1464.86233664845,1285.06773221453,0,0,0,0,1089.47840433018,0,0
"19",5494.91986830132,978.282122777742,115.299429784757,0,159.023437452462,0,142.449655742338,0,0,0,0,270.770489107062,0,0,0,0,0,248.122078435364,0,139.2338409002,0
"20",2600.08071958947,0,0,1500.10444181309,0,539.860510969673,0,1591.01728893991,916.924112309091,0,0,0,0,2059.24247011849,0,0,0,828.179886617722,601.785126978056,0,0
"21",0,490.493578033414,133.894959445967,0,427.290765859474,0,0,623.249799449326,0,0,0,0,0,0,0,444.702316064835,0,216.423835989826,0,0,0
