"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55771.6169305299,0,0,15941.098270911,0,251.866758277796,781.713671972677,0,113.857121256405,0,220.353440695842,1508.96959214774,0,2610.410525571,45.3713472087538,2562.06835083996,1211.25480259778,0,360.688465811701,0
"2",48771.4858522269,0,0,6137.64444439109,11119.2618718179,6268.54772612624,1142.03015810888,1879.13762832747,5234.85860795362,0,0,56.550181167451,711.918402300327,491.659544425339,0,8410.73168572046,1341.42865550393,0,404.419907922239,1164.05739242179,0
"3",3623.593095264,13731.1567120787,0,6010.05081152823,14188.2095778861,0,4669.39149003223,29.3901374920029,7180.97710111055,556.838600059476,0,0,1181.40082306014,1462.25203668643,1396.24756157061,1593.06999779541,1609.40895300589,853.692748246437,365.032938351751,0,0
"4",4710.92096461578,10756.9033885581,19957.0180977383,0,0,133.109808058264,469.634847711617,0,0,1158.70153560909,0,0,2483.03124072022,1489.6008476179,1137.94730546817,928.940825789197,485.766333300779,2403.29832891005,0,4549.51478893838,0
"5",9247.50047097071,5809.59083896226,16646.2409018886,11902.3680734879,0,1001.45657358264,2058.67429397303,1164.50704481171,0,0,1141.09905809864,10.123951692198,0,421.283984331025,1256.48301480422,121.901226393236,0,8267.39095073246,194.451322137976,812.804829518457,0
"6",2580.90898107553,2682.26630466647,814.904511768395,445.039305089561,3758.36126446391,0,0,1034.55465722688,874.621959667651,0,118.808947467024,492.561452869967,0,1715.00870195324,0,0,0,908.353730486218,3329.29750174501,115.181164442131,0
"7",0,1091.08920067091,1582.52163021068,6795.69925234697,1368.26670087267,140.841164845513,0,0,0,449.875953923736,0,0,166.667343096479,398.088066490142,0,147.191192527499,0,0,0,0,0
"8",1668.82633350801,1849.66239820394,174.6706923101,0,878.223211903427,0,0,0,0,88.9034128865733,80.7153584595717,0,833.058114301117,21.8169265146921,18.7870151568611,0,110.626863037238,350.609376724209,0,0,0
"9",0,0,1331.99703126394,1483.79430468453,182.599923863462,4345.79868601272,0,0,0,3682.94375915278,0,1569.77491733897,0,811.67408125852,0,2562.58160026814,0,72.3496057256834,0,1338.70889506719,0
"10",1349.61853455632,333.09182705177,2660.94212347082,561.097171880431,659.580731901118,362.252063204219,0,534.829815844994,0,0,0,896.161751984003,204.391710333726,968.962725410124,0,0,0,0,300.617273781635,145.73693027607,0
"11",0,1246.17812426729,298.09752363272,0,209.226052567311,97.1629439961507,0,0,0,73.7132725743131,0,1318.69697246109,0,0,0,0,0,1880.27515649373,0,0,0
"12",0,266.002074774114,472.632909011557,742.472907799485,2444.30407607362,0,0,0,0,962.504154533516,161.793975308607,0,0,0,166.690618680265,90.5314366641629,0,0,0,0,0
"13",1106.78556185296,102.354043301566,8018.62926948541,0,0,1224.80318733033,0,559.828129613588,1837.80287549134,207.311922088172,0,0,0,0,0,0,0,0,829.900170009369,0,0
"14",1672.17089205111,0,0,2119.81335866514,2225.3531823252,0,0,0,528.646920175575,0,0,258.002055039238,803.768210588916,0,0,0,0,0,538.041576742251,0,0
"15",4104.15380683471,0,155.885463839579,2303.7502356279,565.86563267793,0,0,0,68.4083426094328,0,0,0,1229.78151054903,0,0,0,0,353.560312473811,1415.09673233852,136.391499666798,0
"16",0,0,4245.96187945089,3942.3199664823,1565.35974911243,1742.37212364387,0,0,102.711839258087,225.685910292907,46.7620573624373,0,100.812814422745,0,682.083359987,0,1436.53167802645,1592.5023421679,0,193.998806521142,0
"17",889.227321113786,958.636702608233,0,0,156.843253982341,1900.13135193068,0,9.68756576672115,1300.2313545323,0,0,76.6542252067081,1110.07127153264,89.6440991362009,0,1431.81199112935,0,246.724088214758,0,952.677218783031,0
"18",0,31.288727834601,264.179965821036,7278.35540809795,3577.51085230512,0,766.652921842056,0,0,1506.91078068859,204.711896344809,0,2176.80726979537,0,567.884889253844,0,968.628879829273,0,364.567080008927,341.911552891295,0
"19",1193.70829899346,1179.352604586,541.307537963214,0,642.001718934262,118.715131139729,0,0,359.90692479807,0,0,350.691411718995,1515.97726822104,0,1170.22967762124,0,0,0,0,476.210348525208,0
"20",518.446270761347,0,0,887.79294290368,291.307477136491,490.396959720211,2749.6593372911,0,33.2428194909056,0,3305.0212207365,0,0,0,910.89589835959,773.155815784349,595.149623048861,82.1261921024902,0,0,0
"21",214.131653414772,295.326825542625,70.8357940265652,0,187.482441914077,1180.75014496642,0,0,0,0,0,0,0,25.3622340536396,209.152009488849,0,0,0,0,153.014151435883,0
