"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36495.4987039684,25169.6920681679,0,0,0,6798.10665912212,20.1649251356801,0,151.952318232189,1418.17659190837,3596.04556671857,1463.37684218882,0,647.157468122426,1627.27439991403,0,49.9643082028856,3941.85942614101,0,0
"2",16076.9911873913,0,8636.93376754197,23681.2306028945,23353.7085996874,3387.7392303498,670.506561314879,872.051887548456,4214.91834384915,0,0,0,2739.89622757503,104.952015667015,1022.8093249218,217.545349420913,2835.79375005577,5318.65521019558,0,0,0
"3",24359.954257371,14360.4422307077,0,4495.81028607499,0,2855.14590158803,0,536.39716212914,1218.00289283067,8.62497364121373,0,1653.52479345588,166.290477806434,50.1107594816754,2234.97310446165,4215.57952753773,864.947185295304,0,402.942221982803,1027.96680980305,0
"4",2724.08671498059,1743.41711866588,9494.79405293299,0,16233.936912295,2843.0407301624,0,64.2943375262607,263.615528968564,3381.82980630761,0,0,0,0,4096.34038735897,5154.63699751448,2312.46607306977,327.09294554087,412.074723760582,1612.76198395155,0
"5",12136.6998041257,20484.8601837431,1504.14845868499,11156.0483314677,0,0,0,0,8129.31610869967,115.238718392953,865.350077117548,0,514.308190424855,345.909884189768,0,0,162.711445366411,0,708.827035729957,3932.45829744273,0
"6",3638.14298401901,1744.66723255015,3784.25670067935,0,939.132532318678,0,0,790.602344522908,0,0,866.364292861794,0,766.097860886821,0,0,994.781033030309,0,5151.62850469791,0,194.19499735503,0
"7",1435.63958845915,1639.61505346888,0,380.451221559171,4206.33205137785,2844.42833145111,0,0,0,0,0,0,0,841.863694252007,0,0,655.585707700151,8.27297730061964,0,128.051879415461,0
"8",0,2418.95987496931,211.301092467486,206.784319246562,598.716772796667,561.609743879402,11.4392008534533,0,662.758358223236,0,0,0,0,0,0,491.835196547064,0,680.181217467502,0,232.313926554949,0
"9",2310.96686342299,2209.82856006041,2908.14804290169,0,2336.01490697053,0,1272.76440144155,0,0,1294.53898838582,888.64470272268,0,100.039887041812,436.603121114511,204.844949923973,1942.02323947424,922.68321051196,0,0,555.121930663861,0
"10",493.626048500465,2183.87991429178,293.004566921033,1107.75402446024,17.2108392859742,843.224148312338,42.9632372109036,0,0,0,0,0,568.438700263037,0,0,720.804306249723,0,2706.37687419973,0,0,0
"11",1987.58294158163,0,0,514.652853887557,776.056751990612,107.641988447308,0,34.3051522091837,546.221786205635,0,0,0,0,1080.36216836383,0,0,0,76.5264033067799,0,0,0
"12",0,901.77094363558,0,230.459111793272,0,0,0,839.219770674603,0,1470.18347826267,0,0,789.011549719467,0,86.3995459924567,379.581228688941,0,0,0,610.306524078265,0
"13",1842.39382900695,701.470877891396,0,730.591926370985,2063.17863845794,3344.82357225112,0,472.650201211008,0,0,0,0,0,0,0,15.9628941890489,1355.42196459293,2393.90240431283,967.018850888644,0,0
"14",214.552932941965,3124.65461212674,2243.15330306643,0,1953.7331773821,273.434763663623,0,0,0,0,0,0,182.837705291299,0,0,0,0,0,153.429701115317,0,0
"15",2922.90266004966,1151.02002064728,0,1411.35573086734,321.986804724707,0,1216.37859604894,1839.47345425691,482.584110705692,0,0,0,0,987.192159317184,0,0,0,0,0,0,0
"16",4160.14772954058,1858.44689774286,0,0,7042.25871249516,0,249.771450320165,0,469.097675225954,0,0,0,0,1804.74040906979,0,0,0,0,292.639652333454,0,0
"17",4701.94162898078,0,0,651.705676124267,0,0,571.286741656977,0,708.759519625034,0,0,0,0,1535.39615674101,5.79982539775386,0,0,0,0,947.450895410931,0
"18",0,1479.71114395535,0,3957.92305940379,0,515.795598250745,834.747781315588,0,826.134420753977,1328.03965557285,941.102116639388,0,4626.31124026474,708.222879680444,475.311920058723,0,0,0,862.632891085909,1493.47751773135,0
"19",0,1633.37354564327,2612.07005953134,0,0,0,439.945177952029,0,0,0,0,0,0,0,1353.17534972405,0,0,1509.53678965059,0,0,0
"20",2167.95686825529,1972.89978956856,0,1585.23703112126,0,906.890261439413,0,272.062286359747,0,1276.83848427016,0,0,2110.04688960716,0,0,345.262946714078,0,0,0,0,0
"21",477.891998613993,0,378.323218987088,500.194007714877,118.589290863399,522.563594761823,0,252.427129482143,0,0,79.274732527806,0,0,0,0,0,0,0,0,6.79128189171502,0
