"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59685.6980416645,1839.57380107575,0,2932.37782914638,0,469.688730757581,928.670084004502,857.15361726869,1082.70783546146,1270.27878132971,483.532977591796,3992.80637315555,0,241.803221426921,2491.86918187484,457.494938591248,2248.46790692493,2293.86753469543,103.278422851539,0
"2",33785.1803837756,0,23046.229280926,15823.5271584949,0,4055.95277447101,5550.54210599323,1016.30797250329,0,296.769579096324,988.267780092723,1226.84907638057,1472.2878909505,267.167142953351,2081.38714793515,764.613799546956,0,804.924452024801,432.991169227286,1520.73434404205,0
"3",265.490597686842,5897.13378362788,0,1515.47140097074,34642.006274578,725.477467566174,1343.56658858877,153.687985956291,5087.23913878938,0,208.138800193101,434.913469087651,2182.47867179648,0,0,1589.74868081829,907.099758168569,577.397759581754,451.530886854582,2469.33131990271,0
"4",7263.71149340076,5250.01338764732,19116.9919219404,0,8987.48628073751,0,152.861615990787,22.1443787180598,1183.10426639151,1070.08255365042,0,942.684864551185,0,1719.77727809459,0,287.745112684976,0,3580.24951510142,473.480541647312,614.055102478852,0
"5",29077.671061669,0,0,12981.2256492358,0,1135.1362048321,78.4419312777795,427.039198222514,493.693924600258,0,1553.64188770422,54.2396646200094,0,3476.51974015121,2034.32035607289,6552.79721730152,2112.89837129778,22.1996020220959,0,56.0517263780529,0
"6",154.374874874277,6344.43646724774,950.304178462731,566.221686469264,1036.3305775112,0,693.433245207114,773.628566833733,45.7603024081041,0,0,112.394066698491,729.952206640914,215.874916017699,1371.95620727448,1756.34068970325,1375.40700530549,1271.7943986644,0,1471.65909360293,0
"7",0,2200.71206367517,1057.96743004474,911.723745815445,0,3499.19786110931,0,0,0,0,0,266.167659260743,0,0,234.242748307396,866.97109306358,0,1420.71051344861,0,1682.54739025934,0
"8",730.582097168837,830.316122240623,0,1786.30562050127,1174.25269138651,0,3.66015761661266,0,0,464.767067020493,0,70.0007107700939,0,343.6061160569,0,0,0,0,672.40912024441,0,0
"9",0,2832.05422511113,599.580625131018,12861.859797915,0,0,0,0,0,0,0,93.5631202989858,8.21917243936232,0,0,94.9382614430018,0,892.007602297947,0,0,0
"10",0,0,789.945998343246,1152.7583184974,785.099405927187,442.675934870599,0,1237.04938798289,101.98449251434,0,0,0,2136.56886619927,0,548.46422249286,357.530021041927,160.323453092319,938.364344647891,326.51821408526,0,0
"11",17.9150113871368,203.81983700056,0,21.8061996738767,653.774590185202,0,58.3736654183941,336.607066287327,0,13.5680868243061,0,519.457216075954,0,0,894.531604078342,0,130.321836783031,448.81296544222,0,1824.36196683621,0
"12",0,790.853267459433,417.442869846787,333.028684303415,230.43446046639,446.34079300391,73.54050533611,0,82.6097742089839,1745.23192503247,0,0,0,0,0,0,1109.64667011305,0,77.8032030748147,0,0
"13",2349.24162516075,0,156.020229732464,0,2845.4769420741,2269.28905264195,0,291.802970536676,0,1557.89210853562,0,0,0,963.243378965708,447.632623799229,0,0,0,2965.06906721104,41.7471605152022,0
"14",1565.12816688412,0,656.423242079487,0,0,0,1266.98570781721,119.441794226668,939.102048669698,13.7865107875803,412.045022103505,0,337.925019215476,0,0,1342.73306180185,0,1492.22562200166,0,0,0
"15",2808.37195609385,0,1052.77960520697,0,0,0,935.882579568157,94.4351776373131,1825.93546933152,806.168992636615,0.608409066437616,141.236879306233,1206.64125574886,0,0,0,1460.83321202171,0,0,0,0
"16",2978.78494703068,3296.46163578312,717.736386842916,0,0,5290.54939737993,0,0,724.511809135263,0,0,0,169.692271129458,0,474.642228585443,0,267.247255742573,1957.47659509872,0,0,0
"17",497.545853680043,2310.48913336334,0,1132.45247370743,643.166726765789,481.958028243191,1355.17730900486,0,0,0,0,0,1049.26297661469,329.603943912592,0,0,0,1322.68399864475,0,0,0
"18",0,1509.32443012963,4309.29142059852,0,5335.77781973529,0,0,493.615672586516,1431.63479734982,1810.73366891432,0,0,740.820867178791,579.560731725138,1509.90551632304,0,328.745300172311,0,0,0,0
"19",0,1668.6116550536,1249.350419959,0,694.67239213184,132.746376280865,0,0,1239.1404230517,0,0,0,0,0,0,0,465.223425506116,1141.22671308617,0,957.129517432091,0
"20",157.479968427871,3284.59265363198,726.329587092127,1332.76207127254,0,0,125.755664659634,86.9718930256471,3509.53868136792,165.538095105643,625.931833287905,0,0,0,287.925999666102,0,334.368109798221,0,0,0,0
"21",0,0,549.8583346027,191.055376128976,0,527.013974158229,0,12.2465025344836,0,0,0,904.530655532683,0,0,0,0,0,103.595645888086,47.7547659976269,0,0
