"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18062.4918196711,6674.07571624333,17657.9604373754,26735.4908878309,0,2098.29552186152,0,8107.719620276,0,0,745.463970381075,0,1297.77130418105,0,0,0,0,0,0,0
"2",54105.8009035901,0,0,2385.70337168205,14288.7556800774,7285.26693597088,0,793.368648753361,2396.79861715524,0,64.6811293568535,1434.16845745063,2164.66342370038,949.468851189748,848.775778223989,1025.07489514756,344.323970477654,0,900.3969909563,4146.48440468159,0
"3",9478.32968252991,23446.6283658675,0,318.764842913375,8200.25421317604,0,46.5577659567034,0,538.209933037753,1536.58798913412,1026.62523395337,849.947910490016,3519.12062276812,1055.18744151202,464.949890383044,0,1371.20414837178,6323.44967861977,0,274.894865452959,0
"4",4277.52783081158,23986.0546102299,0,0,1395.81249949065,6119.81532496961,0,1209.01771853336,696.699193527132,183.804094699384,320.188120911494,226.86081148431,709.993165407533,213.291228857876,0,4382.29163277164,1479.15622094109,1428.32286793409,2675.31394625593,1360.23904620929,0
"5",0,10058.526275359,37958.6122243324,3407.36654618497,0,0,1925.8057232626,43.0755856094173,95.1815250582476,0,1734.00173673107,0,0,47.2497297892602,2476.80696533938,940.134720338449,886.983203159168,0,482.132300221619,0,0
"6",741.758013756304,1250.21698043571,0,7732.4757757145,1144.77111508806,0,29.9944086651251,0,654.376699234507,837.336075036534,48.513709099696,0,1080.71515169753,786.645151391948,1419.69372335714,2881.02614775296,52.2116534449439,112.397668003751,0,97.736210242989,0
"7",0,0,683.869647511146,0,1870.12855998454,0,0,0,1663.93351012197,487.142822214281,46.8926853465572,29.3642279441806,1756.91014159058,0,1738.29359970069,1032.80806815591,0,2830.89724241447,0,0,0
"8",114.819093459812,441.737673219062,848.0910772727,629.891428879498,884.773743856976,0,1042.09058771921,0,0,677.424827871505,0,0,569.605494375665,0,755.410218570192,0,0,112.055557781086,0,0,0
"9",2536.0576384376,1904.26317446078,639.617426392308,4122.64933033552,0,510.114591260192,897.422268023631,457.892475429228,0,0,0,0,351.734148850591,0,0,1264.04976546803,0,0,2489.34417991961,2209.07780605893,0
"10",870.339977934333,1289.62164373508,0,1956.93946670451,537.103525463339,385.756301652093,892.113667087179,40.7706865151611,492.064633059102,0,0,0,1048.754125012,0,0,0,1463.81863253239,0,0,0,0
"11",0,436.758881826486,0,0,1416.89099516679,0,0,0,15.1481134494529,0,0,0,0,188.317402555749,0,344.025441077001,0,2023.04039019421,0,699.168821722866,0
"12",573.772487956389,2128.02556910378,0,1966.69414803964,0,112.516242482759,0,0,0,0,158.816134190824,0,34.1878554037152,0,0,0,0,113.812325711527,219.107389956679,0,0
"13",0,0,65.3794366711837,1909.27361903327,42.9500843143265,303.421962788684,1665.88818936171,0,0,845.140242790468,104.782150263931,663.786884660372,0,0,1862.56935822743,0,2143.71200152071,3365.55727619112,914.95395334976,0,0
"14",1272.00685436105,635.924423438267,297.505084791435,1241.75541973672,0,0,487.49574039056,28.830353681014,0,91.2174207413942,956.292998224093,187.68888868875,743.271301018052,0,0,926.264866212795,0,0,0,1277.54284430321,0
"15",738.950879631955,232.280309303152,1288.11307268051,3392.24598871936,0,356.409871236177,439.83934060512,76.530719491541,908.962858992579,0,71.6841321829978,0,44.8003026782447,108.767119546902,0,268.126873995645,493.577439527906,1912.60462802569,0,0,0
"16",1981.22690515746,4275.12699632075,0,0,357.48294454243,0,2537.40648126094,2131.26245620234,522.700380336295,4071.89636290774,0,0,0,0,0,0,0,0,0,0,0
"17",1055.34704774965,1026.27829677205,2861.99416266051,308.836623242107,0,861.262342846073,0,0,1154.31750340394,0,0,383.097731998559,0,841.286406300389,0,0,0,0,0,629.920328963456,0
"18",2804.95503786824,3384.52768783691,3189.12163178311,3482.40763353383,1064.44828547737,1804.04252400017,0,0,0,0,526.434483516726,112.797738720737,0,0,0,1620.49945959813,0,0,60.1757423778285,0,0
"19",1100.5856839955,3197.79075346567,0,0,574.304886048388,0,45.0001130420688,0,275.296157435113,296.696587669935,0,0,830.344269052696,872.960253814901,0,309.2905013134,0,0,0,45.8317166636053,0
"20",0,264.961104904953,2338.77274879318,0,1305.47130242815,811.309154181678,0,442.238728508322,0,0,0,616.393738355787,1138.16417241826,1534.40835873741,199.15843494246,1111.69474744872,874.622066616658,0,0,0,0
"21",0,83.3021376855851,390.673102751531,97.2335508907335,142.217267700037,456.422613169014,0,770.661278332187,0,0,0,0,34.3913970960592,0,361.153907217651,0,0,0,0,0,0
