"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33434.4162495579,20209.5007237785,0,165.193093576657,1124.84806335133,3728.97410228305,1012.15147280836,3943.71071182604,5018.86998729081,248.701090543364,0,2513.88323412569,304.484248356829,769.73712408079,4659.98234938538,258.452331406855,2065.0012195286,0,1921.36327592194,0
"2",27655.3792658437,0,21198.49766398,5258.8072325477,16532.6874787301,6872.79282178003,3126.65775414304,0,1663.3104029169,1142.28062117331,0,1540.91202919317,118.81388981677,106.571114462502,627.152564513641,2391.67599512953,1422.88511081206,2120.02313308206,1355.28498029001,0,0
"3",7580.34085536247,14850.2145491913,0,6.26904511030125,15842.8176806273,0,981.209906950981,0,2059.69949144019,0,0,0,1028.95952961128,0,0,3376.47831842787,1314.44668303567,5760.22140535265,1689.06253434559,3960.99258471212,0
"4",10072.178257397,22295.3171663497,2099.22485106971,0,0,1098.35923244651,0,32.2668332550648,0,469.585940546519,0,0,4996.86250744254,1038.73328578947,1870.82613547943,559.14887370107,1683.66980897656,1840.78345557694,2032.11567897341,575.316286031567,0
"5",17818.9032770643,6515.63925095029,0,30142.0673137727,0,0,0,0,1301.00426097876,0,0,0,0,619.055793800695,3088.49544939406,12.0219456155007,0,0,31.0315180198378,527.657725789154,0
"6",1241.74401835241,2216.33330022153,379.569779265356,0,3649.9056229583,0,891.231029759563,67.8801047982178,6213.51440209183,0,907.748744818109,0,0,0,1084.25443002251,0,1161.52184565212,0,937.622956455548,118.542248526202,0
"7",826.147050525888,3055.47409867941,0,1741.40675427393,0,0,0,2022.17497625594,0,0,0,0,0,0,0,0,0,4243.24781923818,0,251.789806010999,0
"8",294.286576176091,224.679155630285,125.528579725217,1811.38234133463,2254.53381264924,0,146.037273349708,0,108.526133211666,0,0,0,652.615247779295,0,458.310583149534,0,0,0,0,0,0
"9",5043.60196816033,0,1966.41162539908,1191.53316299218,1370.58462827218,231.740361949654,0,0,0,368.731806469536,0,153.066759729849,1601.70972038583,596.290933244646,0,4476.07802030963,0,382.473817723319,0,0,0
"10",118.069060007365,2266.57817035874,0,1853.92669603089,279.509788408252,0,1543.37988825348,0,0,0,0,430.117924537383,899.966755118889,47.8174564543688,708.280024561928,149.282472647808,100.683100320173,0,0,579.671322995829,0
"11",0,0,288.835672569945,424.420767285817,811.04134118777,0,0,0,0,0,0,1906.75603481992,1.5388540860755,848.953997251591,371.478709093278,0,0,0,470.324669698092,0,0
"12",702.225746119653,192.463016853159,0,1028.0550917136,870.530590159441,0,0,150.365434468493,0,0,0,0,11.9052228873784,370.95364425155,0,402.837225800748,390.339997397951,0,1187.2561831933,0,0
"13",758.907055338992,4632.92657154929,921.304575779887,0,2219.53416121461,4522.25104177407,0,0,278.66789876595,45.7900765030735,0,0,0,291.505434078415,162.237603399172,54.2907407694091,0,0,0,0,0
"14",3228.5633900606,0,0,0,3687.34580018104,0,115.166861733992,238.860820981409,0,0,0,404.710743149441,0,0,0,23.4911774935229,0,447.657401987442,0,0,0
"15",0,214.510493047454,0,197.960284788096,5997.69119818363,0,908.994018029496,0,1605.05739756883,0,885.580964102833,0,0,0,0,0,97.4987627530546,0,0,425.60041814433,0
"16",3712.92615339054,1767.4802058161,0,84.6480565349261,2638.50810227915,0,0,0,347.918046287193,1626.6474869445,630.19440828285,814.006868744606,0,818.569498304031,0,0,2073.47431775782,1362.72938238616,0,0,0
"17",763.873976762075,0,0,0,0,727.284165158243,0,0,0,0,1834.25387524718,0,2200.40060981569,2536.67578719785,0,0,0,0,0,1059.85202975567,0
"18",420.985262847459,918.072687762405,9995.72566541235,3263.34275999594,867.604616209479,731.458174537866,0,533.148682907941,0,0,0,0,0,0,0,0,0,0,0,1319.07237503948,0
"19",372.611592584002,1121.42881092249,0,0,2773.36807600892,0,0,1936.80032558054,0,0,0,0,0,0,986.039252267566,0,356.814893766161,0,0,1.03797137163997,0
"20",0,2398.98297674684,0,3606.37867660528,0,3431.77036911805,666.258972733105,0,0,283.981077418452,0,0,0,0,0,0,249.82248471385,0,0,0,0
"21",1040.7345312487,0,51.2261949030236,0,0,265.833634441412,0,0,0,71.3594267192,552.433430783289,0,0,315.742054685301,0,0,0,0,38.7259820618943,0,0
