"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46243.1201527273,13999.5349190361,785.568655469915,0,4853.44818674211,423.176791909134,1160.41325176635,1071.12449235148,0,142.572950146194,629.171807660465,3764.54095194551,476.281781666477,0,4289.88837076913,0,2512.72547736228,0,1027.70148826966,0
"2",39666.6670222666,0,6931.08907499453,30597.3095160352,9196.0984668837,671.760203133151,0,0,0,64.6858712106389,984.09425512723,0,1657.09080212749,0,980.258591497203,632.002414042476,0,0,1029.4341923762,723.241648718867,0
"3",11774.9636701867,0,0,6248.73969431177,18310.5769077176,2321.40764177053,1961.83312825787,259.626277071059,3571.83050670557,159.765274020203,365.069722884295,573.98620892205,199.272797642708,1904.95277395147,1044.61679292684,1449.60473241338,0,5473.31481642884,279.757507382621,2551.39413157422,0
"4",0,19135.3173649021,2080.31017523314,0,13098.8271670398,1758.16526291141,643.231796909136,0,4314.22614141319,800.546776057675,0,55.4899870324826,0,1971.37039130748,420.893030610374,2925.28251911767,0,2864.74623859579,595.981461905465,0,0
"5",13812.3589984766,10233.6779992043,17498.9040239864,4343.03038719912,0,0,0,0,3380.09764213877,254.666796296768,0,831.851082085513,2885.99983419772,993.629701268747,990.078996488334,0,806.124578030817,2330.73623524184,580.099426948628,1114.62083382123,0
"6",221.338662392136,4874.18301466019,0,893.519374926461,4606.49417589549,0,474.701574473501,0,0,171.482180491346,967.412473986979,38.7053118685421,0,0,0,3046.93921207393,1026.95200185216,2309.0150353626,0,239.125464938363,0
"7",4063.26242134906,792.471331265398,3054.13425664059,0,1183.39659943023,0,0,0,102.727633793431,1553.75651196226,0,0,235.097167973617,1155.39458256972,0,0,0,0,0,0,0
"8",460.319517812695,2281.20163771713,0,82.0233016601952,1105.5716757654,0,532.915695118113,0,681.975453345264,0,0,0,0,0,0,146.094206305111,0,0,0,785.798215281737,0
"9",923.26981289455,0,3497.61891317759,0,3211.51599829728,0,3731.07373156226,51.149523656726,0,557.854627962016,161.047661447922,19.7100398963923,1860.77164601044,0,774.002552291738,342.660132543267,832.046714690971,995.041910117193,0,424.459540087796,0
"10",31.3596795360987,912.680682607565,0,0,14.8533211134707,463.155885751394,0,3189.0628193894,770.16167828941,0,230.926359566757,0,445.592846953918,0,139.9427785142,164.987629497788,2343.54615768767,255.643232432508,15.3695883549667,0,0
"11",284.657387944413,1173.13543804955,90.2128197758142,574.825485900557,5.67308625352695,140.452022654601,1263.91960674642,0,54.9783017805182,438.171656582835,0,0,0,300.539077772334,0,0,480.776274249543,0,0,316.008888282409,0
"12",419.834644568437,663.216202625384,668.262651736219,23.3544776564317,140.893705642839,439.462841510267,0,0,0,964.816707307539,962.880870526277,0,0,0,0,51.8319423867454,0,972.378108885157,0,0,0
"13",978.118101643426,1497.29559594059,514.984554920241,0,1879.31450138832,2832.230062132,0,0,223.677145879911,486.250091875765,0,85.8311791711916,0,406.481559777895,187.855560251451,2229.74007629402,2565.63672989819,0,0,0,0
"14",1032.55975521898,1459.63812587955,2582.6178775382,0,914.426902328748,0,721.527484774814,0,0,331.75609225135,103.96146596803,0,0,0,356.241759754831,0,0,0,643.06673187296,0,0
"15",530.115361917391,0,0,2540.69978913561,541.02572031953,0,1619.69131244071,613.609119628716,0,0,771.788622055199,0,314.262761181886,0,0,0,49.1437963677013,0,386.625692779131,2965.93136079185,0
"16",3677.58827928078,901.415093948838,999.701422323026,2948.7221169876,2021.44449072015,0,0,0,1888.11565471359,1212.52725739915,0,0,58.0148868216434,262.029849133023,1540.05511592779,0,367.488359472292,0,0,0,0
"17",2099.30780224856,510.380352763469,1140.63159338529,0,2342.54525690375,511.40357054867,0,124.060162652153,157.812327834622,0,369.158132068739,0,0,0,754.077644433157,0,0,0,909.503834583714,203.459766514658,0
"18",1293.67859025908,4116.33186930896,2630.25016932134,14.1312686796306,0,4175.91890035081,0,0,211.769326313456,599.389433163545,0,1093.09881737019,802.412839148479,0,1446.36001981644,211.372805487895,0,0,1421.3525290999,33.3436563933431,0
"19",0,985.288680620738,516.096926676008,505.011821467051,0,838.933287052187,431.678289888034,0,638.162987464852,1431.57714648436,0,0,422.427418752986,0,240.614011965265,614.883078349078,514.681848209082,338.026518326467,0,70.7189072452153,0
"20",378.662755611292,325.163161415343,999.393819045014,1053.2622935572,1388.19801494623,0,304.160395156531,595.727496891597,0,0,0,1149.44258842906,1381.171618313,365.255767072558,1164.92353884658,0,0,0,1531.83310805112,0,0
"21",3.41557363364961,0,32.0821340931587,0,0,0,0,0,454.749453063435,0,0,772.283337738543,0,59.4177633575632,86.891482637674,0,123.2128761338,170.510062122582,348.400429682896,285.092142379542,0
