"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19375.7586064976,16901.6472229257,14576.3932165213,13266.0279824317,64.8819410150456,0,164.051687490658,2507.47637555196,2985.05126197011,406.599455737029,1672.16041023035,0,1458.14008925167,4880.85439137562,1376.05408059698,0,0,141.636399634554,1602.53615659173,0
"2",38284.3241277187,0,0,8216.82850195906,25557.3348499343,3274.6275973953,0,0,4275.53090557764,0,0,133.159189001054,38.2622330980959,0,0,8202.63682985339,777.684315689057,1505.6546028115,1458.16065616558,1409.52824921105,0
"3",1769.87332043931,31580.9161802726,0,869.426818848943,11540.433497644,0,1414.24286712577,1491.64970262122,0,0,1099.10241739467,60.2000968671569,1537.9186556604,4452.80941609775,0,0,2080.25822042965,360.864706202953,193.016684563283,0,0
"4",15252.4393689839,8994.92034789982,6426.80146319011,0,0,4517.74083937774,5918.14566307469,1144.6902383432,1222.1783491994,114.781818479135,0,0,3013.68878762449,895.207446285488,1250.50309713593,0,0,391.938667675319,244.133465482892,1277.21876028331,0
"5",0,23915.6394630363,23136.0063377987,4522.44845743276,0,147.141229279105,0,0,2020.56516410865,351.422610577977,0,528.635539741185,0,258.880901488857,2129.57069387813,236.748001524401,1076.76021823147,645.041386937495,0,1087.01653135021,0
"6",5336.1099441516,2620.07274951073,778.807173138659,1289.98764702162,306.351201410936,0,0,0,1443.6842307337,0,0,534.707344073518,1612.30115381168,0,0,0,0,4402.91408817412,544.93295089513,0,0
"7",1569.39021528503,190.081313055976,2647.2326777985,1612.36936426075,1028.47255648796,770.639430928081,0,0,20.9175864149281,307.127648589173,0,129.445003989881,0,163.814469871805,61.4557371324902,0,2060.73886382187,0,294.955354604657,1283.60028274323,0
"8",282.286536942516,0,0,1528.26543934674,591.043642556151,298.685551305832,0,0,884.503027916049,1193.55104367564,0,209.15445012838,0,386.516211721197,0,198.830153370301,0,456.580185513803,46.4834605290512,0,0
"9",2683.60799891173,3648.79139173086,265.397214628602,1157.49164833372,0,1973.81681486597,914.095235364546,0,0,0,407.838006638836,1190.68124171794,1310.89690343439,0,0,0,0,3334.78101293833,494.825336071301,0,0
"10",0,0,680.273868061766,171.83859718963,1474.58543060964,3544.43695182351,1006.70435432421,0,0,0,0,0,1591.12904246291,0,0,0,476.363781966048,0,0,31.9506332574177,0
"11",428.600984335415,273.975169320855,412.885648541996,0,0,0,311.824762888905,686.455525315562,230.315481594295,0,0,47.8434841474176,398.782371510732,0,505.512930510087,0,1827.15368782724,0,0,0,0
"12",674.977907563334,1805.18206552917,110.76944284834,884.921838420244,245.816019764638,91.7229270972539,0,0,0,196.705560069221,184.46117483898,0,372.708449436412,208.218647894191,296.947243721633,76.6295951734657,0,157.871280488387,0,0,0
"13",4660.40598910159,0,0,2997.27572905664,0,746.558836377716,0,0,0,0,0,0,0,0,0,3856.68313759992,0,584.183733304263,0,1042.30773373272,0
"14",463.583930321095,709.64440124767,119.374910085221,0,0,0,1207.97644266,0,271.909942395486,0,0,0,0,0,0,0,449.681027795218,0,3454.48385811134,1469.14168297141,0
"15",838.526208541563,277.078778925494,2598.35258393803,0,1064.97150412336,2929.66595551113,513.494841427461,825.419238652718,48.6395041784986,0,263.75398464167,37.81077521979,100.374118016641,0,0,0,0,446.800832172174,0,388.005211269221,0
"16",7108.8113715325,125.985054535401,32.6185349366885,3519.71762365155,0,568.477927742721,366.392211052607,0,28.1654636102561,0,173.603994767373,178.270375086559,946.658188825473,0,0,0,360.969220831709,1389.9946074218,136.713104856316,940.724847876927,0
"17",1917.6300763464,0,0,247.147736360972,962.078620001315,0,83.9335781849388,0,0,3737.55967126663,486.084047119928,0,0,0,0,127.024780639972,0,1560.88193401654,0,0,0
"18",0,176.982504781773,0,7085.56208711475,531.324438591056,77.9418618378074,371.099851133296,1680.333751964,4567.52271380647,141.0468084375,1296.85827925077,0,0,0,838.82819001897,1278.94770362557,0,0,0,2.96203415097915,0
"19",0,0,2428.04547640513,0,0,0,0,0,0,0,0,299.825581399323,1607.42878436701,22.2665622504443,0,0,0,2984.63059721868,0,205.903920860739,0
"20",64.2217856354112,2409.48867729245,245.343878720193,1798.64079322584,2881.64626329274,0,0,0,0,0,478.440462102747,227.676868571827,1496.50688282118,49.4995030158469,0,751.732836896428,0,0,233.996605760902,0,0
"21",316.68827143175,0,452.26889886541,131.882684241404,510.769983798302,0,0,1.04850666862064,0,0,262.17069128562,0,0,0,163.139592189035,0,0,0,498.086626362688,0,0
