"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33700.6742787349,23759.8207072282,0,881.176723571158,4403.61146711553,2253.14118478258,610.847154764713,3143.59937775535,673.795802591797,1223.33582231887,1812.07726805038,778.711594017197,1623.68226195714,452.790186674764,1420.33470249417,1811.14128423841,0,312.809770193672,2517.71969133322,0
"2",25005.0037978867,0,15237.7580657898,29692.9123196536,13539.352032278,0,274.480488266167,614.474221609552,0,0,189.36470489372,0,1163.86615547734,669.424850135601,3808.11063581075,0,1080.17843922233,1858.80634738905,0,0,0
"3",5134.18368231088,0,0,4160.28778761,25884.7649747611,1906.51540081429,1743.46410570602,189.539632538308,2729.70540298619,932.880049109533,0,0,3553.58387135418,423.815159913977,2233.59728445193,763.246482205105,2511.94865015944,3809.96690264443,866.617264318041,1606.59593328372,0
"4",19020.6266024928,0,788.379982553104,0,11656.4311005351,0,0,156.867843566857,3627.73620375772,2973.91570167457,90.9832526252763,0,1167.62285979089,492.298677832261,512.932430959546,4742.88331550968,406.260269482751,3895.20806202642,1132.24201022841,0,0
"5",12913.9460652034,34650.5350122286,0,0,0,5115.68102199353,2799.53896075994,0,1569.89298373823,0,0,139.248616760859,0,0,560.49642229134,346.562395271306,582.457914312032,707.584264279227,669.932878545999,0,0
"6",267.313945315628,0,0,0,1100.26524428566,0,2257.97952763676,2174.09152229175,0,3174.61002228575,0,0,3151.44895883807,0,0,1857.50677364139,0,1558.85383966282,0,3327.79864896429,0
"7",0,369.500314605385,6217.43627079235,4009.72277336849,602.045293492283,650.621434021244,0,0,0,0,0,290.914418704726,0,0,0,0,0,0,0,0,0
"8",0,3116.54133113364,235.136416488774,401.812115523303,0,0,0,0,0,0,522.132058012019,0,187.645037149307,1107.44110984093,34.6431558825598,470.548478975093,0,0,0,0,0
"9",4801.40688715475,7045.82720710783,77.4281059759418,0,1127.09021806276,0,0,0,0,0,368.960383760493,0,0,0,0,1515.86882739232,0,0,2445.64117518191,0,0
"10",3215.59246700588,1002.25788462948,0,2401.269171904,456.84986653417,0,76.9691948473279,0,1158.77818277274,0,0,0,0,0,0,0,665.565892001647,0,0,0,0
"11",210.421772041617,0,373.584789394492,935.474253326914,0,1488.28882755278,0,0,0,0,0,0,0,0,0,0,0,0,2115.58040367678,0,0
"12",210.451684262156,1057.88319421097,105.076883639802,0,0,0,0,990.677358481628,1109.37807324013,291.321858688967,0,0,0,1542.14310032173,0,0,0,0,0,0,0
"13",264.723855440572,887.436189042138,290.853970466336,2174.64128584851,0,1437.93529325391,1122.26205924589,726.011678808276,3757.89817847227,0,1137.65254194521,0,0,0,1440.75995816638,0,0,0,0,647.24014848326,0
"14",1776.76117002523,1218.69615648269,0,1209.28151649555,0,3453.14392020697,312.080008633019,6.62940969931921,0,0,0,0,0,0,169.204014044728,0,0,0,0,0,0
"15",2890.31269803042,1331.08710255857,0,0,295.575284543144,0,372.197717307644,524.509829295576,64.5895459180769,0,1243.18628883253,152.114208303615,1930.50734671079,1466.0459934655,0,0,62.7675216518624,0,0,0,0
"16",1183.62811740397,3046.88757714154,174.095511259735,2185.35861587353,0,0,0,0,9.57865806899235,0,203.073619017418,0,1429.30507814695,66.809747559201,0,0,1375.02779052081,3561.79618950154,0,2641.54162223453,0
"17",3049.19391388611,0,2224.3877769555,0,291.129021589598,0,486.997102784701,0,0,0,80.2238423720621,0,0,0,0,2990.4087863488,0,0,0,0,0
"18",82.371008305088,7367.20845898216,7465.52203122219,1411.6725094898,0,0,0,0,0,0,0,0,119.498459612347,503.692346850965,635.962519282449,0,463.482890968032,0,0,0,0
"19",0,1060.35611138538,218.96635293259,172.710793001433,2097.42835173491,0,0,0,0,0,0,1019.01146034098,0,0,258.690005994762,0,0,2720.93784711117,0,0,0
"20",0,180.199861812155,0,1855.05504089,2028.74787926074,550.540499598979,408.799457266853,0,0,980.722988715028,0,1836.20438801391,544.466209972496,0,19.6252624024546,1973.07010310735,150.778684034878,108.984182260677,0,0,0
"21",1625.5403704729,69.4260235809505,67.3784671827452,0,0,0,0,0,350.252138377864,0,0,0,0,0,0,24.8572543355063,0,0,198.601000892881,0,0
