"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8143.95282636636,21505.681210497,22424.2800836689,0,200.627520428691,5552.24573689187,742.806594694195,8470.73171711821,186.853519629387,956.921669040503,0,0,0,2578.20020154702,4601.37453034305,0,3233.98397445854,0,2781.6096931378,0
"2",46960.4393073396,0,15801.1863642355,0,6958.85043249335,0,0,364.828715435294,1185.94604971088,4634.30787004988,3110.04146303319,1146.59991741294,10386.2652703751,2154.13939134379,0,0,0,0,431.127276983314,0,0
"3",3535.01108760808,12400.7421298925,0,0,29984.2672591728,375.540207697969,239.952120807739,0,0,1016.0179119574,756.012694320497,448.039315923834,905.019441391981,324.297920539354,1340.46914581139,2480.37271180193,3581.28956205037,0,0,1063.68107519072,0
"4",18599.3484344883,7223.83182289428,0,0,2217.94213556182,8762.72359462492,0,2222.83383056904,158.172792342314,281.626566757733,0,0,10.4344763466453,1872.27797288502,0,2780.87385395322,1179.59011513237,0,4090.19300048196,1264.53971699736,0
"5",0,39370.128326924,2320.09979551058,978.892846882682,0,3593.45137066259,395.232999464725,0,0,839.428032760364,60.0639109871157,1291.99085086259,1379.458774212,661.997506227916,694.535221474223,1400.56633044759,2597.99067422357,3353.80249036198,0,1118.23740438291,0
"6",0,0,2592.81348438441,1761.2909185541,8197.64584826111,0,674.161269433514,0,757.192373615982,0,0,0,204.405843382238,0,1843.59254159341,391.506964406108,0,0,2447.25923929121,0,0
"7",0,2512.79504174969,4271.27136470816,0,1191.2846821781,0,0,0,0,0,0,340.039326678881,757.632409497564,0,0,810.76791288843,0,2256.44976728369,0,0,0
"8",3285.71051584758,176.966611214987,0,2010.62433598216,602.598239960897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",3300.46753383129,2739.86783575109,2982.30925692419,3837.08302086931,0,0,0,0,0,658.427775777611,0,0,0,476.658971604884,0,0,149.165723640926,3238.24268623669,0,0,0
"10",0,2094.82875588991,0,1090.17914999533,1775.91202040764,697.137942438108,1419.66007250983,933.503543634484,651.507653549744,0,0,0,0,111.247793684623,134.636558537731,0.449945979444692,0,68.2192230683855,0,0,0
"11",935.479103975693,0,76.7209641546972,1290.54062789049,443.552490480433,0,0,198.908844525246,735.376064012161,0,0,524.927873577731,44.9475298928417,0,0,0,0,0,0,872.896547483269,0
"12",0,1204.2926214342,779.425371305052,331.02921258742,583.76583645113,0,418.996941383957,0,0,0,0,0,338.491825971166,541.30383649321,893.383525679799,0,0,0,216.242981539446,0,0
"13",190.164450410983,8711.73532056365,1582.12184678054,0,639.102835922222,1742.13194134132,0,0,0,0,0,0,0,0,0,743.049158404715,0,0,279.109605749339,0,0
"14",0,191.650195616011,389.111570100805,1051.65877899224,0,1584.57298500821,0,815.152132575785,0,387.421938166363,0,0,0,0,0,531.023124659782,0,3195.20547046825,0,0,0
"15",1047.24902489294,836.316016963573,1814.89323887431,0,628.943433371436,0,550.833509851536,0,1242.00460790128,260.995844616047,0,1452.41349589665,0,1228.45990646138,0,345.774808875281,646.40329847304,0,277.492398992392,1.11395144783153,0
"16",3670.53112496503,0,0,7277.26561702968,790.117653480003,0,2527.15502878048,0,0,0,0,0,0,193.98954272192,1399.80453454233,0,0,18.2390252088408,0,0,0
"17",127.077453878247,2240.6459557812,18.3934981189792,1388.24249753647,2648.42631053965,0,0,0,1281.752212084,451.474517690019,0,0,0,330.98040591514,0,635.347592393034,0,0,0,0,0
"18",0,5193.15033936573,2136.36164902154,1625.94338237113,3280.1831567202,1615.9328756167,329.672128113192,104.422465393571,2276.44946316,310.692445660817,175.872776396298,45.559579821771,0,0,0,0,955.169963071978,0,0,0,0
"19",0,0,0,916.629241233438,0,434.219426738713,0,611.192524228399,0,0,0,0,0,0,0,565.4661400612,0,2643.93635078241,0,2376.65723945704,0
"20",0,3063.61290322897,965.435717265528,3742.38024190818,18.2636556475516,0,0,0,762.275811592995,0,0,0,0,0,1242.19014677579,628.977433910053,0,214.058647006441,0,0,0
"21",0,0,0,884.158227483963,0,0,0,0,0,0,0,0,0,0,0,189.736611156772,0,0,0,1262.1604162021,0
