"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35858.4942382594,6701.74882514269,11341.8456655173,7432.57977114229,3465.40767008518,1606.0780963704,1768.9864096988,2112.7529962115,2778.31529436404,292.482818226482,505.841227837225,1692.04605643636,1067.77299616902,240.5067079437,319.559377595872,2481.61590078219,264.480329237343,108.502575281331,1340.25232151966,0
"2",46323.8888085271,0,1376.42903673818,3510.39771290943,10943.0865195251,5187.21431537741,1263.37119787477,452.164602951182,8136.46774249555,1736.75870121241,1374.1698920746,997.616464158055,0,146.553279538899,1175.99200430532,0,1195.63218276992,6903.3802109128,1768.40301522359,642.206371819153,0
"3",0,0,0,13942.8071546906,18934.2643068185,4090.26932327611,3608.07715537993,72.6586272732159,2361.27507794148,2694.20410208304,553.770629061528,581.375700706748,126.390469225914,1168.86251805846,0,4269.48050357927,0,4792.96491940437,1254.31209666809,0,0
"4",12802.7416996537,6217.55783942688,13793.10005862,0,11175.4477392267,0,0,0,660.818489076021,296.251513788128,663.432448082229,0,984.976109836783,1740.29080275411,419.194942752959,0,1910.5766698181,0,0,0,0
"5",8255.85946453386,32598.2277431302,8769.39114899103,0,0,2046.34032609907,0,660.469171241161,672.704990708286,0,56.5759864588941,0,4178.4488819594,336.430597130155,0,0,0,1704.84519008493,163.267666006196,613.315369042153,0
"6",5767.55880179914,2204.5271925169,0,0,3441.96481438958,0,808.933968239746,416.981613745325,0,0,0,375.355921505158,0,202.639550186033,0,55.4981231732977,1027.39166634442,1802.01303128495,0,2767.00379973734,0
"7",1491.49654820436,3215.29984661793,0,1034.92503419671,1209.25721812238,0,0,0,0,0,0,504.42638461505,543.398265180357,282.122073466074,0,1394.55667126084,774.178847411057,0,0,1690.5796159096,0
"8",39.000606709448,756.449176565815,1097.6159361949,257.003123554667,879.494867796423,0,0,0,0,0,81.0600154197294,0,2650.65023512582,0,0,0,0,0,314.62574163897,0,0
"9",284.540025109782,6976.70011709981,0,0,1795.86257748648,0,3758.5273061838,659.029849590569,0,418.533466745049,0,0,0,0,693.635256946224,2746.63898876428,0,0,0,48.7552167103835,0
"10",0,0,1011.38274167061,4737.35510602533,0,81.9135623622771,0,0,0,0,0,0,0,905.040764107054,259.729742100724,1784.55090227932,0,0,197.30984114993,0,0
"11",549.550296582116,686.138507995038,0,771.938533399135,0,0,267.169383785029,0,0,0,0,49.7884250989444,0,0,654.523198920226,247.60572626698,0,0,0,1896.6359739451,0
"12",0,627.823280464197,0,2255.9469562349,2.74265978827799,219.081151432954,0,0,600.932193234653,0,0,0,1227.50857770432,0,0,372.897333986053,0,0,0,0,0
"13",2324.25959390726,0,2896.78709372896,2481.94514027332,47.8386794402732,442.791731116397,775.211885074851,930.14482106876,0,0,0,0,0,0,0,0,1396.03465951855,0,2592.40155504439,0,0
"14",1129.86221885483,646.197914906362,270.432807524151,2562.27415280455,833.302824233685,0,20.5408143277024,210.173476464568,98.6619949436071,496.892984824493,0,0,0,0,0,1877.45700670329,0,0,0,0,0
"15",1212.35582562641,0,1036.22525728867,3022.56285882161,0,1655.80839716229,0,0,0,0,0,1708.41135183839,0,0,0,46.9638431023835,213.778321335478,1436.78768144246,0,0,0
"16",0,1047.30396377685,2171.62366249044,0,1227.29937962874,1221.6293521487,0,91.5310654178125,943.119084837972,606.290360048143,1999.1060827776,266.695818263102,367.878564668688,699.124521499827,4542.12250428651,0,0,158.435096592021,337.890927433755,197.052142857955,0
"17",103.756574453224,0,2235.40886888423,1822.35169913691,1957.15183876416,61.7890361481141,0,369.128409829624,0,0,0,0,0,0,774.844090726368,1288.35699697104,0,0,509.552929022996,0,0
"18",0,3238.32867806136,6572.68846451784,1292.42214401244,0,0,0,151.68585453001,1934.67617563815,0,0,260.059066151693,2255.35841093177,1346.51614496753,502.517130334023,0,0,0,495.158155568491,0,0
"19",771.35192262491,492.905171692354,2317.97393567278,651.274639321587,0,0,0,58.2576282015086,0,0,0,0,0,0,0,1600.84130361791,110.401088612652,0,0,1545.09523275768,0
"20",235.849326230777,1174.07053061882,6683.26472050984,925.148262087122,0,534.092999348774,0,0,0,0,38.3146416765168,0,0,0,857.511224802578,0,0,188.942852061152,0,0,0
"21",359.406324423271,364.492502504195,301.752773911058,0,80.5627942824607,0,0,152.437121043363,0,0,0,0,0,0,6.23507284325233,100.880341979725,0,970.288323855453,0,0,0
