"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53338.3143258657,4449.36525194994,0,0,296.070766496416,625.76414543188,1922.47299722454,0,29.5456200266603,966.789238763243,1168.84388668508,660.708807858897,1903.03847655206,656.758351816368,2803.83481660492,3.61536672527859,7434.14788459207,2471.86722619305,2648.13211503607,0
"2",0,0,37434.8222765645,34776.3022579385,5969.25731058043,0,0,0,1316.30829135384,89.7541772774915,388.859836317697,1683.6037529235,2239.67881974861,0,1332.61223487244,1039.32221497936,0,3716.40383453868,0,3146.80705131839,0
"3",25190.0874188585,4823.61777958774,0,8408.38020847079,7533.56401729499,2993.72499905932,0,1020.82578811508,0,1065.8306323452,241.994610807224,280.243634397493,197.862212190356,0,1189.1780433798,55.426605267413,2228.3416502687,953.736944531365,1212.7019437771,1055.19609581657,0
"4",0,12120.3168735433,1576.03725839086,0,27270.2937763966,1565.20787362358,0,269.832613489624,0,125.012402203001,1058.87578860239,0,1258.87124337003,694.752490054477,2696.65332293277,273.590106991664,994.220740507645,0,728.545774517027,32.1780484127778,0
"5",33065.7068226795,7534.9913507988,1504.43932608276,0,0,1431.02191235449,559.256503091388,204.506540900927,1528.75367401252,238.733513446711,587.57362724217,0,5318.83130745054,409.820403646812,0,3294.81100155863,2192.94317752524,2077.70125080981,0,106.786123784495,0
"6",8089.48877611946,2040.25320491299,4353.16523872076,1031.80258577472,0,0,1556.11376201642,0,367.987659342527,0,137.156411422361,94.6313587002595,0,0,188.792742923708,0,0,734.004211925344,164.615784207848,111.856746855258,0
"7",0,171.091930733156,0,889.386966032431,0,4003.14885992729,0,0,1648.04303712756,826.284572360386,0,229.814016412825,540.427241703775,261.20767043528,113.666452667235,0,1147.30211450545,2309.86764307891,0,0,0
"8",593.612271039557,0,0,0,1489.56526137888,738.767356186566,0,0,1247.63982290883,362.412247540443,0,0,474.340023879146,781.271398435687,3.23195444212257,0,181.722722239077,0,203.336644955339,0,0
"9",4490.45878976057,667.621990118391,740.732651553425,198.691122765866,661.470327004585,2357.11140083873,0,0,0,2531.76947206898,0,639.805780084052,0,780.21415146277,1012.55051102205,1784.68309802456,482.528083647507,0,1034.58542628468,0,0
"10",802.060725998595,1586.46564885249,3114.08559179441,0,1378.60007549638,141.269219822888,0,0,0,0,195.336551400754,57.0178541811194,0,432.079122859241,152.796339375255,0,484.963485366802,0,463.200084272045,169.407960275197,0
"11",658.989919971704,0,1028.35991814612,91.5097307087454,785.256912549172,221.741846239871,486.221807699255,0,0,0,0,0,338.031999756306,0,828.26987626855,21.0685594150021,0,617.314897721525,0,46.5845775162782,0
"12",0,0,1069.52013211655,0,23.1152888130829,168.37245101164,962.937758398392,21.3902180672451,2075.87416458562,0,0,0,700.888936528266,0,64.9857122395207,0,0,103.8698776291,0,115.977613455882,0
"13",3400.21028236316,0,548.113516856074,372.967318574416,6703.01649205969,379.906699018458,0,177.425664711676,0,0,528.246983452134,174.947048612907,0,1401.36731188999,0,178.494635186153,0,22.7192064483086,0,0,0
"14",0,1703.76732359656,1007.13588808583,470.814658458393,0,50.2948839955176,2952.02726985164,0,1474.78064640121,77.9120567615905,0,0,0,0,66.50657528655,303.522744188091,0,0,0,39.0341489620754,0
"15",1759.55779697017,577.530039939661,239.981870149592,91.2802074350618,1882.07398172853,0,0,833.706886977397,0,0,178.063716926649,162.206629696391,567.117831566208,0,0,2702.46516883132,3.68800439917982,217.789903498468,1011.30598048655,106.125518012562,0
"16",999.044221183686,3667.63757360125,0,0,1898.85548298102,702.72560555948,65.1680206829082,0,4102.80609017455,2434.93936180283,60.0545133800699,750.446977297534,452.138598525817,0,0,0,153.001156832687,34.5819801016467,0,555.702944604415,0
"17",0,915.722836060186,74.2134444844742,48.7115843410172,3321.45313126727,0,166.821639413043,582.243706760379,1422.97110705005,3.39749803816505,0,0,0,0,133.132449718559,2453.67304680365,0,0,0,0,0
"18",0,6505.14612868476,0,0,731.347171881529,0,3630.4723605156,0,2019.49584719933,770.17334414091,501.698508560072,0,1088.17528192896,1085.15156580805,1180.64762908219,0,0,0,0,537.102386911683,0
"19",1228.69044050626,330.414142779261,0,32.4249443200518,0,382.531778213977,162.036779827057,78.5140977063904,0,221.57419240589,95.1927762827986,8.00942118326748,0,0,507.029679934761,1194.39512142972,1237.28283457468,0,0,2070.00471333722,0
"20",804.961053539697,0,0,4194.31306274382,312.986761214026,2723.4300974333,941.089760308933,882.730137102741,207.348096028964,0,119.069950620054,0,0,0,0,0,0,0,451.265638343981,0,0
"21",568.609518249618,121.625554562193,95.8529669874559,3.61353542290726,0,851.012114775589,0,0,109.400308902491,249.907332647204,0,0,189.583266562492,146.450656732891,0,0,0,0,0,0,0
