"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42303.1412793867,5314.4502255887,15159.4664458883,7192.48409493595,1797.92573321528,0,580.905436235314,1594.17894019196,0,0,405.565454788391,3193.20616107877,1717.66273989328,796.858994791847,0,1042.2982094651,0,281.125562361293,0,0
"2",45905.6011652823,0,13977.4971469184,1208.52277837191,17138.3104284997,0,1465.81152417947,196.078578650991,3900.80084672785,561.656363474631,96.0458725873723,0,0,189.044404241988,982.23674001688,2617.48122741917,831.749695432092,0,92.7507838611473,3970.14450274952,0
"3",0,0,0,24431.8582976052,12904.8081016122,3954.97421052526,0,1756.6299879572,1203.99514291152,1976.86955762442,1.72871535148147,2198.73515855353,134.365638872365,0,209.671213141848,537.053861987596,6096.77288366958,3043.24981435484,0,0,0
"4",1825.91774546146,6138.66426952548,2588.64418655805,0,4637.12336522816,2396.3345210336,6600.61232233256,147.054601971123,8855.45522326317,2016.51727988568,1401.18026645004,587.727915004068,0,0,1908.96737283618,7504.4331158242,0,0,4041.83987558081,13.9162520809869,0
"5",17827.0049467455,22721.2921246022,11461.2187838318,1311.27209045648,0,1560.55694522881,1567.95983427109,31.7367484446726,0,0,0,0,2406.91554319884,282.532137283703,885.387381322496,0,0,0,0,0,0
"6",0,2629.55429791922,1117.38569071655,0,653.62529458944,0,0,508.325593616203,889.89978838705,858.314989023189,1643.55545844409,0,2005.6031317286,0,0,0,0,5394.80209859144,3168.80213990604,0,0
"7",453.484150283107,5670.27152943354,1121.24048534568,103.580560715292,1977.64470873836,0,0,937.989941870371,40.7763439847936,0,0,0,453.980150731108,0,962.653208705027,0,116.958357613013,301.661067564011,0,0,0
"8",0,3931.06006234318,726.490806647656,0,630.368928904118,427.176555805082,0,0,0,0,0,0,5.89744607305872,78.2159066226923,0,188.6611225507,0,0,0,88.0288740592875,0
"9",4478.4142027409,995.442663625198,0,4660.35259579425,1720.32325033172,1276.92646946061,57.1600601100977,0,0,159.269323958327,736.135143722049,43.4454467432775,0,3097.84750682148,0,0,0,0,156.906141328479,0,0
"10",0,0,2627.78825435723,411.070674718103,4289.81099433011,0,0,0,360.452674316197,0,294.193216363908,33.696830035157,0,0,0,289.096197877694,0,0,0,671.17381769685,0
"11",81.8423146760157,1100.96344780317,1360.39763033339,0,442.668839444409,0,0,0,0,346.730809688945,0,653.467484823565,1137.2795192231,0,0,0,0,0,0,0,0
"12",1941.42465878034,1116.89543714168,510.261362177722,0,34.0827499728288,0,0,433.249895951449,0,0,0,0,352.532856962502,0,414.3547005476,504.130491311215,0,0,0,0,0
"13",3220.05306513653,1096.83179079535,0,84.4033360068388,2134.92722961863,0,640.706266010922,0,0,0,1.41187422259944,5.68307800901303,0,616.087861072255,21.3345447045318,580.267341682873,0,5438.1482601348,0,47.5605117783721,0
"14",0,0,0,0,1488.57559583176,0,0,603.52965094138,568.221141352326,1685.94437372741,707.560815006831,0,0,0,369.322555682779,515.159796283641,0,122.60517154059,0,2084.87709522053,0
"15",0,1422.78658291632,5305.20937129281,84.8043844161639,0,817.322358521169,592.364410912553,0,0,372.033175665008,0,1229.73465134887,0,0,0,467.44179471189,0,0,0,41.1968068329124,0
"16",2694.93950440171,2504.883953643,0,83.8384240011198,635.281361995419,4303.57010442806,461.36393672884,0,0,0,145.445556755586,0,0,1913.96269194178,875.435520101314,0,0,2258.38147273126,0,0,0
"17",0,262.400248419034,0,951.286747966395,2603.16607130633,184.387778629719,0,0,0,0,0,91.5143408685206,0,0,797.356615612091,0,0,408.230457253972,0,3823.99818388058,0
"18",2546.5989214269,1491.60813755908,5445.54708580431,1539.06686212643,1477.65497530607,1739.75545906626,0,798.148215417159,0,580.834836696371,0,0,0,0,555.801301414496,1078.65942306937,795.735006826936,0,0,0,0
"19",0,0,562.431332001647,252.375347006292,0,257.436807957118,721.931452690758,0,0,69.6191325598077,0,0,4336.875123201,0,1347.43172708476,0,0,0,0,0,0
"20",676.197362304988,1633.37418501466,4626.04571597954,328.299637913063,0,135.681793794789,0,0,0,399.456580761507,31.6555948736326,0,0,0,0,1551.42439398885,0,1255.05929270457,0,0,0
"21",0,1085.3466935084,491.217254331721,0,0,154.289126891586,0,0,107.628643952348,0,0,0,0,0,0,271.478352573038,226.095183585672,0,0,0,0
