"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2657.65715831658,9867.23763156273,16933.605614704,37738.0040861267,1556.08828363402,1834.77059864265,930.847256902737,147.676766485289,2406.41828729369,108.639958039047,1770.97439280594,718.838565192098,0,197.555466475337,0,0,4239.84464848571,271.110563154408,0,0
"2",61371.5951839016,0,1964.87262552508,17252.251560562,0,0,2118.38435145246,456.193026321676,905.392832565319,16.2974626510575,91.5377900187915,641.492163401278,5655.03111563769,0,0,0,304.353067971574,1731.3328641418,291.040588839976,333.957425423457,0
"3",3972.28246843283,29888.368458419,0,3217.12594728545,0,909.265360894264,0,353.938369898409,9542.24750564817,92.2568152041131,912.942917547784,441.52379645829,0,0,1505.41151413239,4847.50302471463,0,0,2767.84640553109,0,0
"4",0,12750.115305196,18478.0057004532,0,6695.29152750916,5972.67539301754,125.711023523979,583.641051665066,0,41.0150404378207,173.955371467808,76.7787353716235,2466.75465528344,0,0,1263.23000053428,0,543.623021296056,0,1493.59148727864,0
"5",0,31977.8960375257,14387.3373094293,1048.27233300807,0,1958.74732825579,3500.70329496738,0,50.4744467224413,2006.20490855434,666.134461146103,0,904.674647013739,2459.83965262808,0,0,517.102086112983,0,578.490030021013,0,0
"6",839.711341865791,2489.71776724744,0,3017.52386718393,398.539688474749,0,0,0,1488.64200456646,1723.90481173771,0,0,1034.97821667231,2638.46335967117,196.924888095735,1821.66968173649,1326.08303673331,1893.70981893667,0,0,0
"7",2772.71692616463,4487.28322000433,444.872309827934,0,0,336.569963171795,0,29.9781004012285,0,0,0,0,0,0,2808.90921605363,339.687384961206,0,513.990568949287,0,406.232815450223,0
"8",2272.39080041395,619.136204509963,0,0,0,0,346.92555817819,0,0,969.481922047989,0,0,0,0,0,0,0,0,0,1867.96521785567,0
"9",0,2534.6941516558,2822.07235875894,1456.80400033754,2292.59895460755,0,0,0,0,963.317465283499,0,0,0,20.5907236627,410.960926420912,0,6384.39232580401,496.791898105508,0,0,0
"10",686.404451496242,1738.17648283351,1499.65312564334,1663.58074557872,445.009417522213,246.726979306476,0,668.242706810796,0,0,0,0,0,0,0,0,156.312960111721,1873.17579039225,0,0,0
"11",174.673344497397,102.599860368956,359.796653673105,0,188.507973742927,0,0,0,0,0,0,270.351837420238,622.169773754267,739.194649387702,0,1216.92237145924,0,1449.13358168873,0,0,0
"12",0,496.569960342611,275.063573465078,33.0897539223782,255.136727123916,0,0,244.429970606873,158.691973341715,0,0,0,0,0,0,622.800054198132,0,422.49516625667,0,2798.65497358793,0
"13",0,888.687926740016,191.549994321449,0,5337.37991007909,0,0,0,0,0,1123.27081974053,0,0,0,2123.1844739243,0,421.365859858774,3235.37193914752,0,566.60423536117,0
"14",1346.5848492811,0,1633.04129092902,350.36504544634,0,385.607854670589,0,722.580059449666,0,366.160638604129,590.488759204651,0,1067.7519553974,0,0,0,0,0,1683.2157426044,0,0
"15",1396.00209129168,39.1310748112813,1912.89864105735,55.9545490945757,0,910.600444760328,0,0,784.173579090861,0,134.575484728955,0,1044.2073103858,1265.83215437467,0,2789.5182070222,0,0,0,0,0
"16",0,2653.11171567751,844.168853733032,632.629118156986,2008.5355205508,1885.00553245068,2422.90026604907,0,0,436.610579238437,0,615.210532980269,0,771.432708152873,1639.8551981771,0,0,0,0,1967.64250156124,0
"17",1590.30459074094,0,555.930078252399,0,1371.76075711366,127.151386120012,1758.51471442241,0,0,0,0,0,281.275544493026,0,0,1954.97908406668,0,1482.42428872758,0,0,0
"18",2948.04015858549,14.2087768070196,0,3331.93839908062,2611.97551318841,1707.29373928304,0,296.184194080919,3599.43847812867,0,991.622332495924,1041.26965572086,0,0,403.878471255015,575.203225147396,0,0,12.7752696090107,515.582011330867,0
"19",1673.40649291323,653.236555473243,0,877.567744386356,0,2177.43230409787,0,0,602.99951887544,0,265.744619387971,226.608178700091,230.973787239705,0,840.131721427507,0,0,0,0,0,0
"20",0,1996.92744493818,1750.72088534342,484.222539051073,300.961241732821,833.1732948949,0,1707.61391491855,241.671639662788,5.57849201251997,0,165.361067315814,0,0,0,673.774085439914,0,340.244048747772,2136.94590327782,0,0
"21",607.365337654689,116.998602768344,248.604299908803,255.266965187652,317.15467287357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.665376449733,0
