"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40942.9337672982,15112.012954613,6985.90058407485,825.168136781632,0,467.967068312086,422.34212502298,0,1565.06424714075,725.966288402673,890.632272673876,496.544235952005,568.329611550884,0,331.35955782312,2137.54948861164,9334.47428438768,0,573.02465517518,0
"2",38371.3523819926,0,5938.14010709899,1200.05282815649,29670.9035618661,2155.91773405588,3274.56557619318,107.50284345975,4694.32382268419,0,1411.62929789895,40.2366538542112,1939.09290384678,238.490482948598,1351.82011693824,1681.8079928627,216.261290230182,161.025984990457,680.608479336542,0,0
"3",3.86747928780131,27649.8118285126,0,3519.03046512556,3749.68182377749,5086.99449464271,1455.52906812768,44.3226038285212,5232.64274496737,1155.34289691206,114.189512883105,517.29898224199,0,422.409914309165,180.083020604212,3661.24476377787,66.1971988401199,2802.84534698703,8.97232308997346,2780.24811625243,0
"4",16036.7367290523,473.474854341518,6103.92976807203,0,5747.11671775866,4931.26620995589,201.224488501449,0,3918.01933653287,2449.10636026076,44.0546457650909,0,853.346559186892,3967.4941735573,0,0,0,2498.51217282559,1508.93773709602,1931.16856012921,0
"5",7541.98743384374,13912.013962086,15232.5703500509,11259.820084607,0,0,838.763176329949,1536.30458485777,959.536120854544,600.651059868121,0,368.652409637866,0,470.281962811779,3380.24686452001,2476.36914397307,982.098305227375,496.581076716906,0,0,0
"6",2026.09134227586,1319.4378678628,109.015505946842,3754.06041616103,0,0,0,701.752735054506,588.378155825597,0,91.9689727059284,737.533110769925,2731.56649725429,0,1301.4291427484,0,1529.48756058907,0,1855.0041317011,2124.14304402667,0
"7",1238.51851577774,2105.43589891763,923.742846647237,1405.79117551367,4738.47860855156,0,0,104.660407895784,0,0,423.895905958249,0,1199.71714572273,0,0,0,0,0,0,0,0
"8",692.263515207165,86.1978568418682,0,775.929036955511,0,1689.95008490897,0,0,136.661153857513,0,0,0,385.61274519836,0,0,582.008269848611,907.383775691967,50.0959092078288,580.956785659245,188.840569628682,0
"9",0,0,0,7015.72413136665,3566.04628083901,0,2066.20887305126,490.051598026366,0,0,489.187616478721,0,316.89904878295,0,967.660932847529,0,993.760950306707,823.458301342191,653.225071594554,0,0
"10",0,40.8463129105347,238.057238410187,0,0,1503.81922435114,0,468.879240381682,233.467609113117,0,0,0,2875.73951004347,1307.0523633319,954.520598162582,0,0,0,1354.90056299065,0,0
"11",0,1352.69146530035,0,0,0,0,0,189.982492352742,0,217.449284299277,0,0,997.977314630528,0,962.012349016497,318.60765232334,192.550645820655,0,0,892.078842249224,0
"12",0,583.498685579481,1447.13262389331,0,0,180.141509156727,497.497547663921,916.479679809011,0,1241.71193483824,0,0,0,0,5.92997503424037,0,276.244881957901,158.29531491248,0,0,0
"13",2717.55536749249,741.130173359671,5244.52826260166,312.357625143286,0,1093.84149127912,0,114.224334527241,0,451.421433356474,1093.37221570713,845.70829533834,0,213.107325479702,280.682368116989,779.486266770639,0,0,0,0,0
"14",581.517790163464,991.884494615177,539.232376247848,0,1035.48462627828,1448.7212415485,0,227.938099510806,1149.9416347149,148.902929052756,0,0,0,0,0,0,324.061333401978,514.574635900121,492.319516861882,691.217517291753,0
"15",827.50671358125,0,0,6290.62149459236,351.273641821283,24.1381626295944,379.102650262987,0,0,0,0,184.93857632298,579.039977987897,0,0,0,587.42994728701,881.553503977848,227.288868154474,0,0
"16",4113.03908705303,2059.62729498785,2213.96358220925,2075.8187438007,2080.42257516798,297.246127266272,578.233729894371,0,0,359.938949250719,0,1664.57005933527,0,0,0,0,339.429053721921,0,0,94.8133240408157,0
"17",4216.69437463429,131.468668238269,278.878374417172,871.232162164614,1292.8768492165,0,0,251.637382921425,63.8754413548895,0,0,0,786.893359078996,0,742.42650797301,270.224231591281,0,216.133092346302,0,0,0
"18",0,1670.04379713402,2972.81826468482,3758.93748519406,0,323.723350154952,1387.85161614131,0,81.8344673154388,0,664.648057977741,0,864.226273384577,492.942217100136,0,3812.41728091962,336.47271865089,0,379.211026553223,1304.28366950207,0
"19",1891.67541316612,1982.22984780945,545.505609245031,1307.77728400074,459.436291394808,0,0,0,362.741402795609,837.657328086407,0,0,0,0,0,0,0,0,0,161.077746003046,0
"20",1392.67189371123,0,0,0,6440.09875568699,0,279.097144797321,417.570523407485,99.9868550714659,0,0,0,0,215.245196787797,0,1655.46296580048,137.061222072738,0,0,0,0
"21",0,61.7899278409755,336.29746774379,77.144666128624,3.86812150785216,270.578234607265,681.868867961258,0,0,0,0,0,0,0,0,536.298993589877,83.6209641821998,284.588011280995,0,0,0
