"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36354.4283568204,0,16203.6891245,2430.5262407234,4833.10665042333,0,183.327528688965,1994.00701642197,3171.95747545294,332.470118431516,0,1512.6387003735,422.798082361828,0,507.126742909374,5222.10674715973,4993.34875493589,634.985726488013,2582.75201213111,0
"2",3157.63443319439,0,31710.3476772846,7521.93155383925,18941.28492734,0,2148.65398948655,1547.63228095901,4717.90551466448,2782.94010850643,0,505.327711018339,0,0,4694.03337983949,5216.81256087416,0,9594.69149299364,594.536428412708,0,0
"3",2877.87642517728,25569.1042909677,0,2494.24303158219,11224.5442173094,1568.34768727193,2966.6807307679,2362.56493760393,1783.30413352669,1094.62854293629,400.63421894314,115.952846747332,2251.05507269892,2276.61726896698,9.58927638414616,29.5062872950304,0,0,1117.50259964042,308.561016347882,0
"4",20578.1222858929,8374.83062782626,8675.60710447249,0,3971.18949437656,2225.43682592338,173.332358367866,0,0,0,43.8994315669779,138.432178453454,0,0,364.867397819781,1242.37525693148,1429.32146603235,0,1060.05413660856,2386.91974876369,0
"5",39278.446495913,0,3140.85462765221,3960.64252268154,0,2946.24511579806,565.596966103691,1376.7866982841,4131.99910582675,141.926549534453,1678.93190305551,0,0,0,0,0,1620.21706152796,0,1214.22948900751,0,0
"6",186.847085312506,4360.34105224662,283.210085378109,4844.49922040797,0,0,0,0,0,0,550.088321762579,1256.2919373045,4300.32491498316,289.098722556266,0,1425.84460311292,0,0,1373.32253985739,0,0
"7",226.429164713882,1854.10677871813,670.217634769441,4781.46538791861,97.7963950249577,0,0,0,360.363965406669,0,0,1427.17969730278,429.731545143149,0,860.932842390901,1122.98298623836,0,0,309.034107357568,0,0
"8",67.5253030013991,2663.27279941126,0,0,117.324759092183,728.4390659947,1151.13665579528,0,758.03950180673,317.132000040012,273.029617864085,0,0,0,0,0,0,0,0,0,0
"9",1934.65814487037,2241.64499440382,2180.45407511682,2522.84199677581,1407.97247952654,0,2261.09764488729,0,0,0,0,929.888218251648,0,0,0,3299.20990050682,0,262.54224100472,0,341.913109292206,0
"10",0,1181.512447115,269.601282246017,0,4758.04368306222,0,0,0,0,0,0,0,0,0,0,339.688001975557,618.547287765387,625.54451541848,0,1184.34544211263,0
"11",0,487.591327995653,1334.92802868416,0,2363.828321412,0,471.161363713373,0,67.4733368584853,25.1861982836813,0,373.181469045252,0,0,0,0,0,0,0,0,0
"12",1561.02452637384,8.47527940422401,0,0,623.922489852843,0,273.155821960649,0,0,0,623.012914146699,0,0,6.27768610406861,0,1555.41081739157,0,0,655.652617611382,0,0
"13",2299.74361095453,173.440918152446,280.599856317007,4418.03943246824,1857.00875803433,91.4906807812726,0,0,0,368.283741399119,0,61.1503071988904,0,2358.64159943134,342.981018953315,0,0,101.244890291822,0,1534.7903451906,0
"14",1477.88089085117,876.174878606443,3392.69262887902,290.610275572904,163.991638389632,0,605.214183699049,0,235.404417409744,0,0,0,0,0,717.029705922647,0,0,0,386.79757625679,0,0
"15",0,1633.35089943072,188.312567401833,1708.36954921719,2194.90696375256,3264.46292274094,0,20.0621755495555,1159.5038952235,0,0,0,163.924563301458,0,0,0,0,0,0,0,0
"16",3355.49892572078,2810.52272283677,318.709163525637,0,2927.8128925456,0,0,46.2093420756121,581.067252195407,0,0,0,0,396.662932019835,3102.96948909807,0,0,1897.36012010939,0,440.289686600916,0
"17",482.479624482783,3433.90387495087,0,0,585.247952527726,297.591052171825,0,457.065687894872,0,1125.19180691265,903.585150058069,0,0,1467.72651102948,0,0,0,0,369.54878390847,0,0
"18",1567.30553863504,3069.75251118602,2754.50467638946,1360.99472992229,838.996693889555,1704.07754540787,0,0,1333.77009406955,0,0,0,3455.74108913745,220.501714098677,0,524.122658489562,0,0,0,1219.64297348738,0
"19",78.3963260963046,638.807529006078,0,96.3527631773904,3294.46774541283,645.200504188628,192.126039580097,0,398.570511677604,0,253.260837949023,0,0,0,34.408765553469,842.207303555706,0,747.405620121293,0,326.896976182845,0
"20",2521.60925604942,101.313416288056,496.091623289256,406.518594922668,2161.99033837426,701.93981385524,1299.7540528749,0,0,0,0,381.573092240697,1864.19836613651,457.028731308722,0,0,219.416774106959,0,25.7604978888938,0,0
"21",0,271.941998270076,1539.69430047633,0,0,0,0,0,0,0,0,60.5929026115339,49.0413192953111,0,0,0,0,0,0,414.784734189619,0
