"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24947.2269563282,2852.55358595171,16252.5838727528,16942.2004350705,0,740.882365327509,13.8809482154239,4711.23919977036,938.24460639273,2435.39009731442,0,3745.67050558476,0,2623.59160800075,2292.73685589902,664.939155986847,1023.48609039209,1194.64299483433,0,0
"2",28039.2085372201,0,28088.2873554513,14806.8237698207,11257.7408789343,335.833415350836,0,78.6529279328768,1230.74654194826,74.3381061322622,651.037960581192,444.002865390863,0,0,2666.79629731392,1214.70613092698,1140.49682724823,3097.74533039507,7.31511376777439,0,0
"3",0,23636.8234793147,0,2968.70479234806,10629.9292521192,7677.33820719587,0,1046.91414081088,387.70721566549,741.53357626585,183.193820326507,610.867082499625,2086.28311756822,0,0,6902.1621077073,18.8830602592843,85.7880832897772,1474.58464879655,0,0
"4",15941.5645929791,4647.26177968606,719.427580698391,0,15645.0453850161,1876.20250290279,125.974394959811,0,2391.35766787118,1261.19482226288,0,319.790927719483,0,2887.47630730047,373.825466926711,0,386.287689469178,1091.73599170953,361.669929689673,2635.57327384408,0
"5",9578.77760097494,26705.3610313937,3863.07183485409,6572.37499680453,0,2590.36338488985,0,0,4083.61131019122,0,47.5436324697333,81.9223150514744,1384.98931595831,1104.35674415199,0,1772.6100497001,0,1093.59338152063,822.693854513574,354.607082911123,0
"6",8922.50731635916,0,3642.31247013478,2362.95824745363,407.167111909387,0,0,0,0,0,300.089843231194,205.709228377339,0,0,88.6110425600037,0,13.5707995848618,795.060280890472,1022.95119964243,1108.93094277829,0
"7",1646.21239863612,411.841493189341,1933.12099736322,1245.02546046459,0,1216.35341350509,0,0,0,2440.80318292493,0,1682.9698720288,0,61.2037047521699,0,0,0,1502.70998212,0,0,0
"8",873.092029333112,639.841438095978,415.117880055227,1485.85756631751,0,89.6307084393995,103.329747682322,0,0,144.044786504211,0,0,569.034132959893,1755.95141361802,0,0,0,0,0,0,0
"9",2206.70414647014,3510.28158386052,617.727816018341,0,269.899099065933,484.524718407755,0,1746.96618837627,0,637.279176833755,45.4180745279239,826.638086781432,2189.55087297242,0,0,821.70970377981,0,3496.64141088342,253.904692361521,274.977234297077,0
"10",0,1328.45096715247,248.304877784619,675.661677568903,0,0,897.033937569383,260.873662800401,671.230009291088,0,521.803282495807,0,0,0,1355.73608843854,1394.88645139862,0,0,471.370820354268,1151.93088484107,0
"11",0,0,311.059836414375,0,337.555067018532,0,1004.02638545434,330.360062031849,0,0,0,861.462782756255,0,0,0,0,2005.05817479789,0,0,273.827737519281,0
"12",1051.03671585256,1175.05755396749,353.262082377159,889.458372874027,0,371.485509824297,0,294.790552958891,753.274175227297,7.34562828660353,0,0,62.1402837552468,349.08127772171,0,0,0,0,0,0,0
"13",0,0,4070.23571506064,372.352179957829,0,0,886.556763759204,436.734794020234,1739.69962123841,518.092099451473,0,0,0,0,783.012393659499,0,1086.63710445608,3028.10718176509,965.987305804418,0,0
"14",5503.34477708709,0,2103.8677748086,226.309385111717,0,0,0,0,0,43.6817597698896,0,0,0,0,0,0,0,0,0,268.592498810124,0
"15",3895.21939337233,1877.37200389437,132.928290835006,0,0,1447.07012202839,0,0,0,0,0,0,1197.33485959312,707.68255616901,0,0,596.677740791134,0,460.871215812194,17.7373541222054,0
"16",909.664137584316,3616.76133080146,346.448377625174,659.11520588029,169.34752137783,0,1570.44972251692,21.3011451169837,0,595.089441697985,0,0,0,0,983.627905152997,0,1707.16257391889,2906.15378065224,705.432727460972,1686.54865694182,0
"17",497.810479333554,0,2546.00932012044,649.591851695035,422.672494405342,482.462036423509,753.540565568978,0,1552.54300388409,0,874.435802830854,0,0,0,1251.61107390953,0,0,91.6638157653681,0,0,0
"18",0,0,3208.42173081738,308.726869423554,2389.9318526867,1972.03593028616,5919.63420073452,0,0,0,0,0,2356.79754988167,0,0,0,0,0,0,1893.862090883,0
"19",753.023446547032,2995.48950124987,784.435497756779,120.656355023137,1053.12795163208,0,0,0,0,441.576711628423,0,0,0,0,0,316.030865821373,0,9.45230549178358,0,1074.30828735088,0
"20",1833.31246549183,612.747584702194,76.1857169520057,1013.99757948954,0,463.037915303272,0,1763.17422879214,0,880.891122887101,0,216.207199569106,0,897.299580021328,0,1390.4449540472,1489.89621007991,0,0,0,0
"21",0,0,923.046590803893,0,436.238941409937,0,106.481723663358,0,0,303.131402027318,0,0,434.854932795771,132.301664142547,0,0,0,0,0,0,0
