"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34452.4592518607,0,14030.1764953026,19211.9218074594,2854.49960814502,0,1160.76938657476,641.782994074061,1013.40594679875,0,675.212300808665,1221.51995981762,178.900754177327,854.006159532421,2691.5359437867,96.8347596515358,1124.37759792488,0,1171.86631190662,0
"2",42746.2710026572,0,18097.4071259305,14151.8533919343,0,1670.7567375319,1213.23093195198,0,0,0,1079.76399015569,597.479201376962,1379.26904039303,1850.58354714544,0,1744.44208274025,1785.9617355084,6584.29081249409,0,232.42245859355,0
"3",0,34451.9798696818,0,0,10170.0866860973,0,1444.9472289743,0,3954.2523885709,769.847049909768,674.907826659761,227.950631104979,540.23596807367,1174.91354730442,0,1675.85114759787,2401.69152503955,0,930.475651852365,33.5730633012212,0
"4",3367.75869925094,0,6493.99150125609,0,18841.928132888,1106.65766983627,439.779926363341,0,3107.39719229341,850.7166252265,259.624543799868,125.250652897768,0,6.7974154600806,4805.31291732766,0,1798.11875877754,2970.59768258396,690.219919115759,5800.23667595864,0
"5",16669.4315617455,6056.45986490985,18271.2988969642,3392.61841192127,0,768.603714508783,3529.35588142227,1184.37155530884,313.345008105112,496.701809692251,1061.08939374754,0,2100.65814073916,1698.23060414033,371.151589537684,815.470979371724,0,2103.76858282985,1223.32054044085,0,0
"6",0,10607.5128002466,0,1988.99556968884,0,0,0,839.459917878338,0,0,0,0,94.6183180849461,0,1969.88777145988,2859.60687140855,0,509.787234154927,0,0,0
"7",4036.70037384772,0,0,0,1081.96827609974,697.72018394834,0,0,1503.8256256216,0,41.2590823615573,956.20868707747,1388.35481424416,0,820.029221011756,719.79489394287,894.37934682933,0,0,0,0
"8",127.043773444291,1788.65037823664,0,1169.04175186347,224.046913201996,422.357615245317,0,0,0,0,0,344.585871941234,586.591652272965,0,0,0,0,1164.6637001425,248.918046657299,0,0
"9",4021.43307675622,0,2155.965464251,2240.62165061345,504.203455862988,623.252476409858,2979.37621524201,151.167637000798,0,1187.27622391032,507.39133551313,361.24328507634,0,1379.43712076222,0,226.840087489798,0,784.173675576669,16.0493941727143,243.791705998448,0
"10",0,1280.46449752857,224.280065230553,512.006399985602,1281.46790077379,2772.63907184119,31.6516678153128,0,732.479266768547,0,0,259.630100481206,590.674862649843,0,604.503415381719,28.3078935632844,478.752272241852,0,0,180.425245433775,0
"11",0,53.0565512085794,1250.28980396042,1427.16099175255,487.641494271356,338.165482492081,189.12161492176,32.5962259249307,0,0.19367092146706,0,247.304163391299,545.349986182831,0,0,11.2044965361434,0,0,208.485760793839,332.779803635351,0
"12",499.604357908651,1248.70208613018,257.630367270574,0,96.2013562983662,262.355190307353,527.346554091268,0,187.418106567589,0,0,0,0,43.1134683321056,0,6.62622210816107,653.759521709482,1505.08716790448,0,19.0877542171288,0
"13",3370.78115271774,378.517739148142,1222.0853316026,1223.25241368295,108.08372131703,0,1256.51655361663,0,1208.20810850156,3163.49568684099,614.1645248234,217.076752697333,0,124.430805924189,185.428811870297,0,0,0,27.0304924131022,788.343064016798,0
"14",2058.63867042406,0,1277.79234394062,0,0,597.749278813511,0,0,0,0,0,0,0,0,0,1946.13729668192,371.104309872021,0,1894.37429585531,0,0
"15",883.60034059222,0,2586.38610908715,2130.65992111259,478.984692171582,580.43022604631,0,194.051289473672,750.949546300711,0,0,1237.62871332121,617.474515441108,0,0,0,0,661.097168552629,211.631014518525,0,0
"16",0,0,2352.67822873938,63.8046629602117,5562.66867654092,4451.0451231772,68.0508537489369,0,1890.11713628948,0,0,0,0,1433.71913775606,0,0,0,0,55.0187075159817,0,0
"17",1929.40904560838,432.310849954185,2.14180234397136,849.481950040509,829.548244576831,0,428.532379088936,940.764028127636,0,0,0,0,1404.45074250221,5.22684687507314,516.491989840259,969.688552267254,0,814.294012711494,0,0,0
"18",947.812422209186,383.09790542166,2066.67781378068,4799.93794499937,0,1860.10548625391,0,556.592483208198,2408.77943346731,853.693255567648,0,0,822.094018849634,0,0,2409.78065178605,0,0,0,940.838809169256,0
"19",155.016504230222,1818.35993506218,162.974802633406,2630.58662712757,0,0,0,0,0,397.001507989873,681.630030402324,0,554.379977955894,0,0,0,150.620385031477,0,0,997.5311520683,0
"20",551.570116082585,2851.3340949935,814.225674890731,0,996.835455964152,0,0,351.185907133495,822.853938527232,0,0,0,2013.28869004185,0,0,0,0,0,2235.90067970194,0,0
"21",286.406939764387,301.610879253907,0,0,85.2691771251045,0,0,582.690220425363,0,294.914646208018,139.08178631431,0,167.694883820604,0,0,0,478.386721931148,0,0,0,0
