"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45211.8182265523,9731.13975393412,0,8565.23805573908,5608.2141583823,120.316454274605,1998.00527039688,2775.11250383955,1329.06091393409,0,253.035025400741,0,1276.43737230084,15.5403300298893,1756.12846437926,0,1245.32017463247,1493.90257402469,0,0
"2",13313.9386378205,0,12285.163056291,17139.3540870815,27276.0371992991,0,252.943587053109,931.773744160244,3409.3618832904,2770.53968203693,718.177031612889,1063.64556227926,2002.85450014926,104.285715294402,1342.49817475825,5432.66329316404,0,4456.68330453816,633.812599584816,0,0
"3",35381.4998278137,0,0,0,3870.30274702151,0,3827.91218386079,212.735253035943,0,0,937.568128393133,961.962764640628,0,1648.21878184676,5377.0706124814,1472.34443489193,1265.92921211928,0,2187.07850082356,1308.09013723852,0
"4",0,13857.6982745265,25237.9374216994,0,0,3598.36670273416,0,625.491699990067,0,0,0,146.700067311509,1773.45350763187,89.4608433885685,0,728.060104157512,1449.61582836972,2052.61768835411,0,1104.98617487172,0
"5",10791.5958753529,10496.6566163916,5168.76504473252,16726.9878420307,0,0,5370.43194473278,1510.97545857403,0,0,0,0,1013.35221069936,2062.95109722965,0,3400.92462049878,0,2794.91191520603,718.323909937116,0,0
"6",5380.92359065889,3516.20431574189,0,0,0,0,0,323.396339306382,5058.70389103949,1072.05062181289,1011.59769972479,64.2309808254833,0,1346.04040984214,586.511991935977,343.71284224011,0,0,0,166.49579979383,0
"7",1371.31886878759,0,0,1641.63308159027,0,0,0,0,434.648470948414,364.91565164101,1376.56481681335,0,1279.1008818748,835.263344599273,0,0,1449.46178134939,0,0,3387.33360738023,0
"8",27.0012967974561,287.988118492339,258.125109525204,376.246819640014,0,0,421.648621782591,0,2271.41345869241,0,0,0,0,0,314.356050755723,0,0,993.871100799677,0,1125.24912652035,0
"9",0,0,2319.31320038511,2614.41736715667,5710.16101483168,0,0,96.0849388931899,0,1180.28872970221,0,699.902309470185,2013.23740473498,0,0,0,0,204.133273267056,1421.93661153012,1122.74795466519,0
"10",613.973455988149,1795.17962915772,118.529091418141,649.308936078292,0,2504.22311079992,0,0,0,0,763.141600857739,0,1155.42210061237,0,219.287293858468,1158.21744092439,0,0,0,0,0
"11",323.02935035687,422.053415171064,97.9062349188903,567.249655841662,606.611462927332,971.149918008575,362.061779524505,275.398798871359,368.383954484492,0,0,203.217455293687,926.288020594107,0,0,0,0,0,0,0,0
"12",0,2.76001403517847,625.937963478323,357.56397438071,827.866497924011,89.1377972808664,0,0,0,0,0,0,133.610061323762,100.580160237659,309.969569749306,0,0,2354.67424356462,0,504.83187087093,0
"13",0,6394.16244792889,297.8182206341,1544.10500090586,4999.53922267135,0,0,0,0,0,0,0,0,0,0,0,0,651.790267032561,0,0,0
"14",2171.97588694925,1394.94549230207,0,842.659022158043,0,2210.32489638622,0,0,0,0,251.863236375676,282.726234139114,0,0,0,73.6439851526323,0,833.706017714507,0,83.9514244097593,0
"15",5594.81213106006,0,0,0,0,0,1276.28279645502,0,0,0,0,963.685283346896,0,112.609017596379,0,0,637.557333272383,0,619.331289336244,1128.61568555069,0
"16",754.312915952488,2886.79722230813,0,2436.88284837401,1360.46815317068,1250.88579052787,36.3784295256755,0,2547.40611006064,0,0,10.2434875416059,349.029391785556,0,1180.96314840966,0,1338.43718936093,1725.29783971089,0,0,0
"17",708.469992157625,1049.41788493573,471.950015411104,3875.64338505687,0,199.699482546537,0,19.7871478278145,0,0,0,0,1616.42442571954,0,0,731.025607182338,0,0,214.877405003732,235.045098095417,0
"18",1802.60803376619,6998.54467633131,0,115.843565994977,4531.25905875557,1742.93704331332,0,0,0,315.909023661963,0,0,0,0,0,0,2090.14721009258,0,452.161612797483,0,0
"19",850.988810457354,1771.74696543352,186.078886041042,482.145606357678,754.810750904578,0,439.934010027191,0,0,0,0,0,1352.86258087336,319.506505541533,0,816.477641962795,0,0,0,573.549164902348,0
"20",2565.02936332084,18.5434043279828,250.100128701484,620.579866424355,1258.90585406168,831.398964577472,0,0,549.653080356672,1994.48180027616,0,600.221189925289,0,0,714.112827905733,0,878.460782028148,355.707295429812,0,0,0
"21",0,0,187.061204714504,619.577123914353,199.655973338946,0,0,0,106.725392375176,0,0,0,411.020485070389,0,66.5018760774587,192.088684726376,0,553.424514625583,0,0,0
