"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,60684.2524369088,1742.12695661331,11789.8388470497,0,23.3047285549114,0,1568.96099784935,0,0,193.997246653755,0,2145.72551679202,741.613573102547,1192.62986106635,0,1296.81911323058,0,0,0,0
"2",61563.3595912741,0,8842.80240901888,5595.06419103317,0,0,85.505463350988,259.388013737784,1120.40954006768,0,892.293543282396,0,676.226260261565,0,4398.0569481425,193.985183960092,1706.53082282992,5474.55720055861,1372.62914672849,952.923744167359,0
"3",5356.8880138063,3867.04640880624,0,5580.69750580972,22636.7131687994,3751.85696385153,128.328417384318,113.101958065408,4248.07123460194,2139.66797098101,157.028269726128,35.3959584081463,2981.37042498698,1527.51722752374,0,1707.59880776832,352.692796716403,2822.22263832632,564.227900446055,480.286918158567,0
"4",0,4901.41779214197,4107.94275197222,0,11400.3203891024,7343.87159510341,2463.7683045956,50.5507793814609,4011.84441070405,448.393225809185,1306.24330776943,3786.06519999275,0,1095.07942627677,0,3883.96039889093,1265.85846169082,643.767358620957,2516.66289143822,1438.64201954424,0
"5",0,12859.9143066354,22736.6780535753,4316.87186093457,0,257.612891193371,3949.28895796554,0,104.910899515535,1721.48649793218,935.189937000109,537.278341133308,127.025972370437,1575.28917124833,1742.97551696858,3513.43021131861,0,3024.52212379598,2653.40179379778,0,0
"6",1865.26603684076,4544.00192182761,3730.16406595535,12.6412690186604,2373.02863769782,0,305.257534617181,0,1050.56991505715,852.47965335603,19.2951780197864,0,1010.26249539019,1350.02771650378,0,0,0,726.981233485445,89.3211303321034,940.571694819879,0
"7",660.723427293406,3667.16050372933,0,0,3394.05882462781,0,0,0,1991.58079991637,0,292.889765637419,0,0,0,0,202.292389738874,0,1784.9617375175,146.57305652362,0,0
"8",0,521.789953028035,588.911271017844,352.035727206003,297.095419230937,850.469679459773,0,0,34.7848826784022,0,0,0,0,0,62.9180719061921,101.016500176182,1659.68697618521,0,0,1607.19122211715,0
"9",1961.9612087241,694.423353293934,6505.78857424246,0,0,0,633.998639355314,0,0,0,0,0,990.025670684427,70.3696450054403,0,2977.30281983117,1842.98224240138,0,0,1705.37065109822,0
"10",2764.09961537832,0,0,3354.51002663142,0,52.0857033099586,0,18.6073394358054,129.430404029665,0,0,0,273.389777993326,0,0,781.983986418909,0,1603.17580649784,0,0,0
"11",0,392.851920013316,133.225551856864,2739.85386447419,0,63.2516717650389,599.611958482288,0,0,0,0,0,0,0,0,0,0,0,149.496391823562,1045.05868757729,0
"12",2318.84748449041,0,889.950258814516,0,994.396605229723,667.298209383102,0,0,0,0,0,0,0,189.13474134851,0,0,0,247.304853579069,0,0,0
"13",1944.06089813299,0,0,2164.41467065584,0,3077.3714783984,0,1844.56651275202,1148.85160374205,0,0,0,0,0,1853.01398999825,873.808799380536,0,173.27407191921,115.289817881927,692.763316311745,0
"14",882.586775527813,1096.3788068065,1837.1084550945,552.551516097355,0,1172.77273326352,900.579828066074,0,1427.99721408323,0,0,0,0,0,0,20.2477282178224,0,255.573138430538,0,0,0
"15",0,601.148652011784,0,2153.59019361866,1632.50233698707,0,2041.17600357574,0,279.96098933796,0,391.079644027124,0,525.66909980433,0,0,465.445785674529,410.091694991414,1320.4434633362,0,511.785673252929,0
"16",0,0,1761.06430582023,689.15064982976,9364.2232668537,201.180648313616,616.488402212677,0,0,961.999476179536,870.895621661459,164.429203901714,0,860.06116552908,0,0,0,0,0,387.609786426203,0
"17",1149.42705658144,0,1077.75283450933,303.373613005117,4400.47663132936,1407.20038588799,92.9017012727913,538.195427568234,0,0,0,0,0,0,0,0,0,19.1904197164718,133.822374065963,0,0
"18",692.446971260484,0,1816.56108359524,4695.00737851636,2390.69616763749,0,291.004596357794,0,0,0,0,260.873614613727,4934.42020948575,0,630.923153710899,1384.21450790417,75.8312886133436,0,0,877.431253017839,0
"19",0,1697.07075551588,386.813734198457,2599.77076328026,698.162854246401,0,0,1251.81733764062,658.277536161577,108.533658774331,0,46.3932048763415,0,0,0,0,0,0,0,101.261077807505,0
"20",209.489442194013,55.036914185233,1034.45688624812,3693.84236908673,0,0,0,348.460284625273,1314.71931519174,2794.68594003301,0,419.134837248455,0,0,246.294334169135,0,394.910645262255,126.16358909158,0,0,0
"21",282.321515735202,522.022978732143,44.478139350968,16.983736737988,379.181688903402,138.061176072638,0,0,0,0,0,0,362.540143300496,486.26058133903,0,0,104.205294670926,0,0,0,0
